filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,289,212.70383005039446,-0.00795768725403901,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,290,212.73677550378193,0.010639930083443678,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,291,212.30257970157007,-0.003149875893299946,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,292,212.07404461104312,-0.0026633651752076756,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,293,211.7962563328723,-0.0055568143644363,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,294,211.71462763835603,0.005104975024163027,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,295,211.62385768936142,0.015133607421282926,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,296,211.33179952368474,0.011220275728297759,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,297,211.02206963757237,0.006082935517601638,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,298,210.79900117109455,0.006979582252581243,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,299,210.48904631388183,0.0018266597139156486,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,300,210.07361073684802,-0.010632246414822504,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,301,209.5822217499912,-0.028320468289758986,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,302,209.45450016409652,-0.020851242514817375,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,303,209.25550814757582,-0.018286972079513332,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,304,209.06817376213812,-0.014946748608956038,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,305,209.03974697896342,-0.0005685011931026369,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,306,208.9264074989367,0.007928379743252455,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,307,208.86196182721514,0.019811826127120354,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,308,208.47369351450132,0.009234624898175102,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,309,208.3176565501613,0.014774120633982746,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,310,208.11621817330965,0.017168947132362024,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,311,207.74138291973136,0.00755366658864558,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,312,207.42854136531514,0.0022322982359370587,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,313,207.09938085611904,-0.004219381097058978,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,314,206.98745799934176,0.004375620389053098,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,315,206.3954810133292,-0.020279697202107653,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,316,206.31770432096863,-0.009288108984222757,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,317,206.0672759486443,-0.010286510211347062,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,318,205.919205419389,-0.004195229807199186,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,319,205.59061881358005,-0.010575660997155763,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,320,205.35256679085165,-0.010716830616344559,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,321,205.11827487148506,-0.010566064134016801,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,322,205.04636186920877,0.0008001674017561814,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,323,204.79909857573003,5.248868423806814e-05,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,324,204.7738419613337,0.014650313678904053,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,325,204.44087750340276,0.007966656308682459,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,326,204.11512360972162,0.0017824292055834295,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,327,203.9672462563639,0.007887089684698315,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,328,203.55059281611918,-0.004593175183903405,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,329,203.4552253608584,0.00518001193358061,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,330,202.9389976273432,-0.014197135643743352,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,331,202.69590271170625,-0.014656097141957005,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,332,202.05752154855855,-0.042494041667587974,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,333,201.8914364850945,-0.03761901684863862,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,334,201.7145202120304,-0.03349420154421855,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,335,201.3440889814714,-0.042772945736529504,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,336,201.26026051306346,-0.03220052584229331,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,337,201.06460536297215,-0.029342136777615598,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,338,200.97219913658398,-0.01936384402962355,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,339,201.10449789316593,0.006178344385570698,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,340,200.83725624411352,0.004078388573854921,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,341,200.82466051963348,0.019584650966536846,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,342,200.4947537449307,0.0131127800111431,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,343,200.4487089190484,0.026333731783207963,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,344,200.00899300191992,0.012256074728112045,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,345,199.90515411554742,0.0214739967688199,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,346,199.49242215935928,0.009296845823698456,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,347,199.1608582934849,0.002710198623568509,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,348,199.0714397340512,0.012926925679537276,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,349,198.47768165551597,-0.011788761990394534,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,350,198.4430478341128,0.0022225580274271984,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,351,198.11649931415317,-0.003985210343393346,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,352,197.82067457908875,-0.008064936085675206,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,353,197.73645493613924,0.002511887095748776,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,354,197.28310126818016,-0.012478873389592665,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,355,197.10444132210344,-0.0084433338290792,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,356,196.90674246185728,-0.00572649966539868,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,357,196.6884103851165,-0.004438798156264528,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,358,196.29576391293307,-0.015224754418736934,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,359,196.28286757677515,0.00032368145726363704,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,360,195.99232164698313,-0.0033904147675645363,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,361,195.84327479118633,0.0026962366170101737,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,362,195.62287761597693,0.0038723992699484316,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,363,195.37966405611147,0.0034367175132328717,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,364,195.14750212138807,0.0037980095424660887,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,365,194.96398205141134,0.007496919001117117,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,366,194.7503278639365,0.009140125847606047,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,367,194.5258320599692,0.01000090488176194,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,368,194.3990220611357,0.017659260451089846,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,369,193.90597514138517,-4.930353450139739e-05,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,370,193.71681635242624,0.003290544934231018,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,371,193.03132243333147,-0.027779105307076866,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,372,193.0817076356522,-0.007847556740288844,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,373,192.65899170512176,-0.020684737083606825,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,374,192.61447063091995,-0.007326747173334434,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,375,192.4349198713955,-0.0033214111585345035,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,376,192.36086586288843,0.00799101882600291,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,377,191.96533322787425,-0.0029633462378568327,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,378,191.77474205165595,0.00027728980778147274,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,379,191.62472395925042,0.006328167241988586,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,380,191.09904926964447,-0.013608818912701723,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,381,191.0157409867344,-0.0029373740962840697,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,382,190.8824607976658,0.004272832240130435,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,383,190.56272577592253,-0.0014000131645691247,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,384,190.39373262694122,0.003336581885139008,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,385,189.99908491388115,-0.007556490221196573,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,386,189.67592188830915,-0.013466771810991844,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,387,189.59739357332273,-0.0024642487910384353,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,388,189.29447661088938,-0.006972213395203923,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,389,188.88323607680616,-0.01901456546777589,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,390,188.71227401652544,-0.014382846996272465,0,,1,0.0018673654066411788,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_05.jpk-qi-series,6,10448,391,188.28034708242936,-0.02782651793159238,0,,1,0.0018673654066411788,0.0
