filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,830,81.65952607868802,-0.013727244944770746,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,831,81.54384674252857,-0.004793978984277719,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,832,81.23087042282755,-0.009526229589886772,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,833,81.226481244308,0.007115403045053929,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,834,80.79767580133496,-0.005639599730903329,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,835,80.76707455617785,0.009154991039516027,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,836,80.38420142545097,-0.0004185704257646716,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,837,80.36045137293326,0.014882056687398823,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,838,80.30665378475675,0.028101480687571248,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,839,79.76498044738426,0.007528831371773406,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,840,79.83058453424786,0.029018455650705155,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,841,79.5365188791562,0.025596027404606356,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,842,79.16739009331815,0.01697444994536675,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,843,79.04939318075718,0.02574719201891371,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,844,78.84144202210096,0.02832086880100719,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,845,78.61595274195494,0.029648293142814856,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,846,78.20131005805673,0.017874255282162774,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,847,77.94955553548492,0.017382452086678435,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,848,77.77630737712369,0.022328289150112136,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,849,77.2757179786483,0.004632762408002694,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,850,77.2936033437885,0.022817212068888423,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,851,77.04899419194096,0.022820323596553702,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,852,76.89809645257048,0.029345730569467224,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,853,76.65680308618619,0.02957850562457127,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,854,76.21352895550415,0.01582134818802909,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,855,76.04795332133251,0.021330110045725756,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,856,75.68648557631779,0.013239164522203055,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,857,75.43451676445105,0.0127640163383115,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,858,75.005968889342,2.685366230998244e-05,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,859,74.72720393531496,-0.0023042941321230175,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,860,74.24910230104705,-0.01847373288519182,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,861,73.8970929553264,-0.025878057319737694,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,862,73.90308022919145,-0.008486215853654352,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,863,73.77188590267244,-0.0006275753332341343,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,864,73.50897339565381,-0.001860724195639703,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,865,73.37307551091489,0.005703628017435355,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,866,73.14099900715526,0.006606294441225618,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,867,72.66095011708978,-0.009698018428521181,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,868,72.72870638620118,0.011972171406929024,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,869,72.18765612227686,-0.008525824066091873,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,870,72.21108907673167,0.010074369564421344,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,871,71.82697245400108,0.00044617673622165954,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,872,71.62191786506466,0.0032204806175062327,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,873,71.24750572612419,-0.0057355438803067425,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,874,71.00129906005336,-0.005811584599835592,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,875,70.83884550107632,-8.657630232276283e-05,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,876,70.459025772934,-0.009417150367567708,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,877,70.43910155940645,0.006179965939170964,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,878,69.96178384490872,-0.009903678161812556,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,879,69.80264580420857,-0.003949024843188549,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,880,69.58552106149504,-0.002010744318232968,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,881,69.35490445955394,-0.0009754622331374016,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,882,69.16744090070578,0.0030172612548758485,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,883,68.96267647639529,0.005811663008102221,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,884,68.64419103093233,0.0007293275169667246,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,885,68.09190262658657,-0.020515565521301668,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,886,68.13025501251194,-0.0008819970552811882,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,887,67.92947673913916,0.002219997688173309,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,888,67.46262044801534,-0.01313904965589382,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,889,67.3095983081426,-0.0067607864949597645,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,890,67.03496432017903,-0.008774310869521433,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,891,66.79265243289309,-0.008580584849366898,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,892,66.6698824879447,-7.544564192910905e-05,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,893,66.49040139537586,0.004470172894090121,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,894,66.31716043973725,0.009479503801278205,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,895,65.99240999767753,0.003994729023397566,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,896,65.5753484680075,-0.007915349535967677,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,897,65.37687173983997,-0.004653941285232242,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,898,65.08319910489334,-0.00798615255029885,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,899,65.10423379260094,0.010447928282286233,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,900,64.85245387598984,0.0100173611585698,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,901,64.49984469073826,0.0026029871046664922,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,902,64.41867756668417,0.013989691087840251,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,903,63.97994880279606,0.0006103574719695902,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,904,63.74941315838871,0.0016512469743748149,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,905,63.40525749501453,-0.0052091024621427435,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,906,63.3260058315569,0.006310273384705932,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,907,63.05032634250359,0.00422433374963915,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,908,62.77145985191818,0.0019176506371116767,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,909,62.63993446991213,0.009816355990348262,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,910,62.33254500463753,0.005565563957451546,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,911,62.176089778734976,0.011737536399515027,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,912,61.96164785081908,0.01389313604791029,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,913,61.54216800975171,0.0018470538024876913,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,914,61.300494692735775,0.0021165070324289125,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,915,61.01292139305092,-0.0007932417826481629,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,916,60.49223741491252,-0.019817598249645393,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,917,60.6021228568261,0.004802110913670322,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,918,60.23060300696348,-0.003922085499743447,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,919,59.87696381744399,-0.011407801447142126,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,920,59.84838728956427,0.00365301862081353,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,921,59.56596427840535,0.0010999977795402756,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,922,59.22138137237491,-0.005726949102152726,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,923,59.01714303278422,-0.0028646113031246096,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,924,58.751517234725924,-0.00422269775097661,0,,1,-0.0015910881554259163,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10320,925,58.498401652399146,-0.00474577800714016,0,,1,-0.0015910881554259163,0.0
