filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,215,242.53887277972368,0.011260686763762965,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,216,242.1517975327841,0.0006401317561617949,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,217,241.70020153600407,-0.014449368290354129,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,218,241.41852685291093,-0.017769491606209626,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,219,241.11734567913135,-0.022440706392468722,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,220,240.85887828804945,-0.02415340709218682,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,221,240.72481379502872,-0.017218006887623854,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,222,240.49727912874778,-0.01678819301049892,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,223,240.52335475846746,0.0012076050956671813,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,224,240.21359130914215,-0.004026552261802933,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,225,240.2954004564401,0.01782955477607405,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,226,240.096159245918,0.020219077724478857,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,227,239.85284830540883,0.01958766615559155,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,228,239.65221801646092,0.02191247388860358,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,229,239.32370953360018,0.015348468912226432,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,230,238.96387745657606,0.006646373784105767,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,231,238.91324384363065,0.019360504374437936,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,232,238.48173333085535,0.005662199010570843,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,233,238.25356679291878,0.006079744605160476,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,234,238.00405899404672,0.005019115776653252,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,235,237.7716594191139,0.005143465620621487,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,236,237.43609723513256,-0.0018776072258807612,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,237,237.2870323531075,0.004018810725865282,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,238,237.18184030916555,0.012954023213953152,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,239,236.97084160237935,0.01459217357471271,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,240,236.75289414958647,0.01571753068694473,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,241,236.30058532361707,0.000610154940583853,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,242,236.1708823843357,0.007847652439418082,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,243,235.6138767885765,-0.01447991014877727,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,244,235.55889818745908,-0.0020667294603954334,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,245,235.09723438235025,-0.017790568077834346,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,246,234.9187979467147,-0.01392853222985956,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,247,234.63650210403418,-0.017228684392535085,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,248,234.41975781701942,-0.01598849410381751,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,249,234.37313173559548,-0.002996787103489008,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,250,234.00405689779743,-0.012307572445030768,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,251,233.89002474325767,-0.00395316113443725,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,252,233.66400961627255,-0.003355103406160155,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,253,233.56376990020706,0.005954623049470262,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,254,233.43142742469718,0.013009296536413749,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,255,233.2257230200035,0.015014149781637148,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,256,232.9244315719871,0.010429789429830224,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,257,232.60228725549862,0.004369585039457516,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,258,232.5851569940525,0.019435778768568262,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,259,232.06595669631915,-0.0002732494802717112,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,260,231.91833624955356,0.0057547128619222865,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,261,231.67215069783722,0.004987190077929816,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,262,231.16196287065276,-0.01409760122940881,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,263,231.01313554210267,-0.008153231969683645,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,264,230.6484172061074,-0.017130772454576615,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,265,230.1160841535688,-0.0377494237252266,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,266,230.1137723516704,-0.021625351369895074,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,267,229.85386327101173,-0.023374913848968837,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,268,229.6277632033001,-0.022751241950312476,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,269,229.5430016304497,-0.012337944745234395,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,270,229.27773305417293,-0.01445872565274412,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,271,228.918245697051,-0.023073949252850993,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,272,228.92818146081737,-0.006101565339561417,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,273,228.69393754613165,-0.006041966310875382,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,274,228.5474067108485,9.296401850845208e-05,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,275,228.26092220875077,-0.0034658126617759496,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,276,228.1660209051688,0.006245169405002827,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,277,227.92756051905585,0.0060127200753883935,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,278,227.73128328308903,0.00870203126539394,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,279,227.59819059687422,0.015767737349211528,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,280,227.52556356976564,0.027021517935607333,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,281,227.2943944382482,0.02729408778409712,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,282,226.92896327306016,0.01829867159935919,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,283,226.83444832127506,0.028036413816071578,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,284,226.31012581421217,0.008004099940446962,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,285,226.1616266399952,0.014034193335865195,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,286,225.68265665029938,-0.0028568379603108665,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,287,225.4922973545122,0.0002738690657434557,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,288,225.29746800262487,0.003063466045852648,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,289,224.90816959457356,-0.0075850833845771595,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,290,224.77953093326093,-0.00017937763447977882,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,291,224.53971858304962,-0.0005054689825340507,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,292,224.09119399443682,-0.015256242061086972,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,293,223.91546423268065,-0.011112239565139598,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,294,223.54048943002283,-0.02076868327095569,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,295,223.39833591248896,-0.014330563773963054,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,296,223.1490723959707,-0.015279780271086962,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,297,222.79896277805827,-0.023213969597046684,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,298,222.571377711938,-0.022661656685447323,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,299,222.47853216651274,-0.012776787750317094,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,300,222.1661631874733,-0.018096921268237965,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,301,222.05219736902353,-0.009643422840546197,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,302,221.7711480009513,-0.012794244619035043,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,303,221.52698561062974,-0.013390138306662122,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,304,221.46059848352783,-0.0016726617592726614,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,305,221.01998798603682,-0.015843778227119822,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,306,221.14273796430786,0.00897403163673647,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,307,220.70631639342045,-0.0049384418071738104,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,308,220.71889842229422,0.012280227141410496,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,309,220.4031335018152,0.006724878197724382,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,310,220.1956935269125,0.008704011885666831,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,311,219.87854511432045,0.0030528371768655947,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,312,219.41535414453554,-0.012682286062205315,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,313,219.0505784126374,-0.021600807042355435,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,314,218.69491692476674,-0.029919539352734528,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,315,218.21461799823072,-0.04683962275795352,0,,1,-6.051602280748936e-05,0.0
