filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,363,173.39258459138327,0.025356496378411912,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,364,172.99084322578912,0.014035086697950344,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,365,173.13266734844237,0.040331529524697256,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,366,172.85826256495665,0.03782992104466078,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,367,172.90522797029834,0.05755609934123227,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,368,172.468240686934,0.0437934274349798,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,369,172.11399792139255,0.03573044845577371,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,370,171.81076824803907,0.031232321818552743,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,371,171.64641899307816,0.03632206756968778,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,372,170.9408220934561,0.003954503206888202,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,373,170.94342780669345,0.020639663140669104,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,374,170.3619804876477,-0.003128843499166073,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,375,170.40020728868546,0.015992066841852937,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,376,169.9488801015433,0.0012361603249937245,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,377,169.6931765083884,2.986524350766963e-05,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,378,169.33738402060777,-0.008108955733956409,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,379,169.0046056489408,-0.014653734170249993,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,380,169.0298399280558,0.0035987636737509735,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,381,168.55527338651322,-0.012766786218576003,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,382,168.52796034802122,0.0018460906521916944,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,383,168.10462095519011,-0.010971278032339287,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,384,167.88479116826997,-0.009692821017810322,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,385,167.80076270151557,0.000991736166747341,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,386,167.4891805084686,-0.004084916782420287,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,387,167.54791834158982,0.016519658226802278,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,388,166.99560077230046,-0.005231214535880048,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,389,166.93045090776624,0.006760944248857403,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,390,166.53087825557398,-0.0043787548664968486,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,391,166.28829111884338,-0.004676555812165925,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,392,165.80418040545825,-0.021703170238226665,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,393,165.70262151989616,-0.012201337021276593,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,394,165.37317469770235,-0.018515360056794078,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,395,165.01710402861818,-0.026641951418730166,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,396,164.85493925106735,-0.021369403229150274,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,397,164.5013790670942,-0.029322109135501283,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,398,164.46461453043113,-0.015332380400015588,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,399,164.1871037029471,-0.01804912494020299,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,400,163.6985947911851,-0.03534887732471701,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,401,163.72363157934393,-0.01707856095420619,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,402,163.2385555208437,-0.03417203874244546,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,403,162.9182135756805,-0.03982392694433764,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,404,162.78951975537396,-0.03220155936152231,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,405,162.72512198099218,-0.020125810561434115,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,406,162.6003710330543,-0.012230345099939189,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,407,162.5715892298569,0.002312297189880386,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,408,162.37940466397785,0.005537061627276433,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,409,162.1846767490395,0.00858566433077334,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,410,161.82191091862157,-4.658592045825677e-06,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,411,161.57404092874805,-0.000636871947364547,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,412,161.43036328500622,0.005947660774954583,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,413,161.06141742897913,-0.0030707135088358754,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,414,160.92627025119293,0.004104670739714881,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,415,160.59139091129745,-0.0025226335462743893,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,416,160.44286917485022,0.0037263794538481584,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,417,160.0668260416843,-0.005783578414096426,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,418,159.9841128943941,0.005023580124719472,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,419,159.72312133147855,0.0035140157160769374,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,420,159.42407228647903,-0.000663047708042185,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,421,159.08288386985853,-0.007727341911308413,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,422,158.90217416605395,-0.003707786215821639,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,423,158.63549023311305,-0.005643122640003415,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,424,158.51686663495394,0.002708243138615757,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,425,158.27544568750318,0.002554211719038161,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,426,158.06724756110734,0.00466981790877054,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,427,157.52885861530086,-0.016053312076278466,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,428,157.46016367914444,-0.004275200545472704,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,429,157.2872392178511,0.0003150872308577009,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,430,157.28761517892707,0.016908801264965044,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,431,157.12215804818672,0.022016303889390056,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,432,156.6128401111607,0.0032752416866671827,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,433,156.2687064968622,-0.003993047767441639,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,434,155.8825676786797,-0.014170772526885375,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,435,155.73880583109104,-0.007560574595088265,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,436,155.45586195153427,-0.010590637398403047,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,437,155.16293998912542,-0.014311819011725513,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,438,154.9181233674232,-0.014701047350740347,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,439,154.68267297129967,-0.014441536370306384,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,440,154.38949344102852,-0.01818055808358459,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,441,154.36310558951973,-0.0034406043943602206,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,442,153.96381771814933,-0.014529081061607099,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,443,153.80582845233474,-0.00890432657643189,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,444,153.49372249344432,-0.013954262522557888,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,445,153.3104284808877,-0.010050710623675506,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,446,152.95261544803958,-0.018266487046180897,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,447,152.3587668508998,-0.04283095697699181,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,448,152.25784676837915,-0.033253380427659116,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,449,151.9430969582033,-0.03845494178419951,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,450,152.16006718641341,-0.0068591101682182205,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,451,151.95575440712616,-0.0044113955548323236,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,452,151.90102447190205,0.008365480911460667,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,453,151.95917872945833,0.028961132803587173,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,454,151.6005560811977,0.020720776910704956,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,455,151.13619567962644,0.00515663434045024,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,456,151.0773943552889,0.017651511384413662,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,457,150.51719359290834,-0.0045508879641879335,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,458,150.18204092114232,-0.011197124223470484,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,459,149.94554044168413,-0.010978848408392668,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,460,149.6725382675283,-0.013288814559553885,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,461,149.1398791379422,-0.033615076345898554,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,462,148.7904306081116,-0.04121999896898759,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,463,148.4390503193036,-0.048958722341744886,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,464,148.26567053200372,-0.044368474645188165,0,,1,0.00032017151452152517,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,10708,465,148.17850704488404,-0.0338065680960171,0,,1,0.00032017151452152517,0.0
