filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,343,201.55215616540985,0.019222591083821582,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,344,201.14683242786103,0.007558560677735564,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,345,200.95153631285567,0.010441817836290791,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,346,200.6825886731197,0.008255196297741357,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,347,200.11967187789787,-0.014324310370064968,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,348,200.15310457576507,0.004401547751681718,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,349,199.73396735131544,-0.00818775821282686,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,350,199.66159736953455,0.0032098161939029014,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,351,199.59607917973662,0.015113468456086835,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,352,199.3449039304647,0.014126330734304896,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,353,199.08616041342674,0.012646484359044015,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,354,198.79773941414243,0.009111066134732537,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,355,198.46406603314838,0.002409803617373556,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,356,198.1437787591508,-0.00333279029295661,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,357,198.1624646873929,0.014403149667519552,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,358,197.64714911110897,-0.004847823579945818,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,359,197.63143043281045,0.010473628994332736,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,360,197.27930921367508,0.0025260986636420416,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,361,197.03076901777425,0.001752971932686113,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,362,196.87914728053437,0.0076927750125681356,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,363,196.7590380629763,0.015815251400521504,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,364,196.54345853802138,0.01732510227406857,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,365,196.26076682058297,0.014186515235805943,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,366,196.1873302892858,0.025541713968645033,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,367,195.6483198647926,0.0046810456433965175,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,368,195.7951463395652,0.03129247234451238,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,369,195.18123918225234,0.005212682661807624,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,370,195.04435946459367,0.012173572375567645,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,371,194.56834148270042,-0.004324007105524345,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,372,194.12234345693767,-0.018773791211890996,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,373,194.0045031878195,-0.010494159088642855,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,374,193.45097598203526,-0.032360313213471784,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,375,193.60790985796214,-0.005048810639714986,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,376,193.201353440155,-0.016735226069048235,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,377,193.04303680876774,-0.01125913604372129,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,378,192.87386818653695,-0.006503197439981484,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,379,192.53539432356206,-0.013505461561606182,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,380,192.26950015138146,-0.015449091200065216,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,381,192.11848578855236,-0.009435721650689349,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,382,191.8868075298741,-0.009009430956852646,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,383,191.6955302275392,-0.005816318536028798,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,384,191.61782411399565,0.005274650665793597,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,385,191.37232108726923,0.00474338694893483,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,386,191.300328224377,0.016230076957140738,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,387,190.80671947958186,-0.0014859036243522357,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,388,190.73866948906002,0.010273884262533063,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,389,190.22454054769318,-0.008863400796865947,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,390,189.822973839278,-0.02020421055537602,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,391,189.77592658429052,-0.006989695762659262,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,392,189.08386180056834,-0.03845147336005535,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,393,189.2436076073812,-0.010913708606498658,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,394,188.72897956148265,-0.030085563486143812,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,395,188.59035282939848,-0.02318268347655932,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,396,188.34641124104724,-0.023605796214018312,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,397,188.3029368050142,-0.010143814806562845,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,398,187.94311324976158,-0.01856184238075868,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,399,187.62486547024602,-0.024131675904828585,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,400,187.57232572003645,-0.011266094105263007,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,401,187.21269982353888,-0.0197019285834271,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,402,187.29411112642583,0.0024415970664645867,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,403,186.9129833898605,-0.007483534137777108,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,404,186.89280875170957,0.007623774661725815,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,405,186.6639474411509,0.008245177569082525,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,406,186.3917236781898,0.005894634612616157,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,407,185.98117154438467,-0.006037041361785021,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,408,185.70336806475072,-0.008805553547264403,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,409,185.44274794779525,-0.010352385195662072,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,410,185.0708216420036,-0.019608693898172543,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,411,185.0528683930833,-0.004347523489715364,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,412,184.49923998289617,-0.026189189926256535,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,413,184.47803534047733,-0.011153223020248876,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,414,183.93041034556916,-0.03257907077846473,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,415,183.97211718821478,-0.013185622445610312,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,416,183.57392537281095,-0.024261177191741007,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,417,183.70344201640282,0.0012143017324583085,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,418,183.3631081190795,-0.005853800269982452,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,419,183.27289212196166,0.004402185746533623,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,420,183.15171160484002,0.01251345493320359,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,421,182.81415730882713,0.005669375844904351,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,422,182.70565853556448,0.014659029372134291,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,423,182.52045583876307,0.018335886327480157,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,424,182.29301714818283,0.01911882009681802,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,425,181.93731361000184,0.010986160096603255,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,426,181.58933550460893,0.003388592057094218,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,427,181.25197438449527,-0.0034421069562381107,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,428,180.8656277517648,-0.013697220674009702,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,429,180.72944289715412,-0.006593709748566001,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,430,180.39762263303268,-0.013072126123423759,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,431,180.13236314760647,-0.014908800060450908,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,432,180.00853861139709,-0.0069491679067367265,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,433,179.7024689883479,-0.011643999931557944,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,434,179.45111469413084,-0.012517549053235662,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,435,179.31773022207074,-0.005220073306592573,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,436,178.88815018805877,-0.01843819433188168,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,437,178.82631961819615,-0.006184631480831058,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,438,178.46641115692333,-0.014577042480745997,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,439,178.49221719178868,0.0037150572747573947,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,440,178.21408251941955,0.000986600415875874,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,441,178.10364803869302,0.00987367718502811,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,442,177.90115522320386,0.012384454245204417,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,443,177.6645384657088,0.012563178736339758,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,444,177.43463791797743,0.013175595201743738,0,,1,0.0005302415522803228,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_04.jpk-qi-series,5,10324,445,176.97694157290965,-0.0019899651995236764,0,,1,0.0005302415522803228,0.0
