filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,225,221.79519234475646,-0.013676067184823512,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,226,221.86646716517646,0.00748189100895438,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,227,221.6127663259125,0.006162334220246787,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,228,221.30222537746565,0.0008743244066994855,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,229,221.34909688352664,0.0203735165448774,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,230,220.9173681177488,0.006691591651529118,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,231,220.80828789330016,0.015388991899384873,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,232,220.59198970188592,0.01666008041410581,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,233,220.24148752689288,0.008604208702548792,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,234,219.98165448842053,0.006859913185538017,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,235,219.568879576266,-0.005477700439635696,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,236,219.54080150587632,0.008830207674697239,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,237,219.30179842843236,0.008497174585892137,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,238,219.01211129738346,0.004685074537184788,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,239,219.03345793503507,0.02241632017227934,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,240,218.5099878897535,0.0024115534645682123,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,241,218.30064216035063,0.004164195133800069,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,242,217.84603918901337,-0.011070584101407089,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,243,217.6636460778958,-0.00741960723000134,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,244,217.15276212367672,-0.02655261486248881,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,245,216.96596426980412,-0.02323822419401885,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,246,216.41630940525775,-0.045056648034368034,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,247,216.4498506104189,-0.026449264210643128,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,248,216.0544254588713,-0.03758516944305077,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,249,216.03836918148684,-0.02244458761771275,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,250,215.5579305085346,-0.039437345331614096,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,251,215.48297027760717,-0.02837666852312662,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,252,215.17200190739382,-0.03363128818761788,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,253,214.8269507778064,-0.041278102916750915,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,254,214.7583917077625,-0.029742560624342863,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,255,214.58110489459776,-0.025769400206780903,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,256,214.77223942461998,0.003753478384992311,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,257,214.50932830152612,0.0018274808558128755,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,258,214.51048809624598,0.018192008793607505,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,259,214.42088203290655,0.028238261246208804,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,260,214.3368726316576,0.038703656629860465,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,261,213.76772320461043,0.015566464987424627,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,262,213.61895098248058,0.02154614859921575,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,263,213.22907386506526,0.010826018146207084,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,264,213.02321562688607,0.012851713795192309,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,265,212.72972553402445,0.008807704067117186,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,266,212.26819779286794,-0.0068752127809462125,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,267,212.04875632330834,-0.0057903418223660555,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,268,211.72906047541585,-0.011617961293076047,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,269,211.47129964084795,-0.013187230848451663,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,270,211.2489450359995,-0.012304134381383428,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,271,210.87382596935996,-0.02200206782084876,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,272,210.69984620126436,-0.01773685431120022,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,273,210.26192786792416,-0.03178449651985497,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,274,210.21080984108661,-0.019009425787020723,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,275,209.90759923323859,-0.02372671422514779,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,276,209.79693306601084,-0.01507616726538123,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,277,209.66026359441832,-0.008258202525275263,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,278,209.49574704063323,-0.0033375318992028284,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,279,209.30387004662717,-0.00031194624789010207,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,280,209.1715781599703,0.006809226166152569,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,281,208.70851693981714,-0.00894840761332813,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,282,208.68978005623282,0.006069500499108586,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,283,208.4053624556878,0.002685382519847758,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,284,207.9357875890992,-0.01355490790753825,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,285,207.63123614377764,-0.018333570214771402,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,286,207.58217812547593,-0.005415815694946627,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,287,207.2786091252113,-0.010126430235024929,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,288,206.90441870391425,-0.019728544795645984,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,289,206.78042687317006,-0.012000982426328546,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,290,206.76269985964842,0.00311837048859001,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,291,206.630097406974,0.010249529433349449,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,292,206.37606560029917,0.008970043578017397,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,293,206.28554957622893,0.019016263751749307,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,294,206.03795509583918,0.018182650851016696,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,295,205.82132129962895,0.01952498657510949,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,296,205.66457827221737,0.024984080300883872,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,297,205.56361221858438,0.03433799037336094,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,298,205.3685490246054,0.03714288806619626,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,299,204.88692679186371,0.02013114759380456,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,300,204.80440899808266,0.03073135468888009,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,301,204.27542179865083,0.01043894197638972,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,302,204.01670674559261,0.008835077208169319,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,303,203.6396952731653,-0.0009309362773201465,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,304,203.37980076332832,-0.0025849970926826032,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,305,202.89815083839454,-0.019630153106728984,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,306,202.90424243978134,-0.0028610350977699432,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,307,202.59490692352375,-0.007939562319886942,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,308,202.22893666935116,-0.016940820317231906,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,309,202.27416923447942,0.0025393451635292138,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,310,201.95195826409253,-0.0034309834867697468,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,311,201.63414144421031,-0.00909695707081128,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,312,201.39431585281068,-0.009360970595845942,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,313,201.00232109132085,-0.02016478192917601,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,314,200.81718378359614,-0.016640883276677107,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,315,200.70347132695306,-0.008169836076076437,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,316,200.7384198805968,0.010598020849397663,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,317,200.3576385774932,0.0006023924691819754,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,318,200.26066375700069,0.01023275006566224,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,319,200.15424228776678,0.01920879793803933,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,320,199.91505651301563,0.019020597951545926,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,321,199.58532958411752,0.012529686301500864,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,322,199.4866330133006,0.022040789121928403,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,323,199.11378608289252,0.012594724650722894,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,324,199.0006368555612,0.02110478319023105,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,325,198.55694353302033,0.006751636370513211,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,326,198.19195055214678,-0.0021504345963361832,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,327,197.83172534382828,-0.010753769534294865,0,,1,0.00010374835538985745,0.0
