filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,413,176.19835823569315,0.024763697077046322,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,414,175.7593443428171,0.010892152201703134,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,415,175.78210153584686,0.029004575408018634,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,416,175.5372029364376,0.02854667403425117,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,417,175.2229341830252,0.023315437486438134,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,418,175.0535925074384,0.028122384733123486,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,419,174.59351202143264,0.012791689939615603,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,420,174.44498414819614,0.01900878040478834,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,421,174.17135313774926,0.016592263776860638,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,422,173.6513704891371,-0.0028874756739902772,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,423,173.54812703296048,0.0064976779706747345,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,424,173.0857447345648,-0.00899244883644178,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,425,172.55446410139305,-0.02925472835640965,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,426,172.52483482313787,-0.014770785314018875,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,427,171.86726391050826,-0.04378039525492355,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,428,171.63868029035177,-0.043076763529698844,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,429,171.55278632759573,-0.032489919998595455,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,430,171.28024520348333,-0.034799449601989794,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,431,171.08413944812372,-0.031846281206515316,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,432,171.0741772396889,-0.0160001243907401,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,433,170.77170557536607,-0.02041425104918983,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,434,170.77966814533102,-0.0032950605096988663,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,435,170.64294888247878,0.003771435330551775,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,436,170.47624250040707,0.008792410201505032,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,437,170.35563405398977,0.01697480059272203,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,438,170.134529285681,0.01822794265175593,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,439,169.97832063208583,0.023944531426579194,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,440,169.7160961162216,0.022349568150457935,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,441,169.35901712575762,0.014153136731784402,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,442,168.93120052037202,0.001088654753615826,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,443,168.76784622886788,0.006310310298961154,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,444,168.08452016526618,-0.024451698885930583,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,445,167.87970282372086,-0.02207042959328414,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,446,167.40609898840293,-0.038306303946158686,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,447,167.1631225938003,-0.038568071370814964,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,448,166.89180889256687,-0.040824082618124286,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,449,166.76273066381796,-0.03319684310311733,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,450,166.48706719732627,-0.035722637652655626,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,451,166.42413528157303,-0.023513860600673002,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,452,166.38977042063547,-0.009326423997789319,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,453,166.1986167336333,-0.0059987596100839514,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,454,166.19053341350417,0.010009033416085188,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,455,166.04417008330114,0.01643904306964281,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,456,165.79789420161455,0.01594874100354079,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,457,165.78446317434842,0.03161762959331616,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,458,165.39524060177354,0.02122631263403531,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,459,165.30736254374278,0.0317072278888518,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,460,164.79199423964772,0.012578592431949564,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,461,164.7651894552797,0.027321165292279907,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,462,164.3723772309949,0.01668121581961162,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,463,163.9324578750703,0.0027784527131283036,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,464,163.64129200826267,-0.0007895977654574272,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,465,163.1804019791912,-0.016144867018441634,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,466,162.92285619981217,-0.01738426627562507,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,467,162.55050004731902,-0.02660735278904856,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,468,162.26324445611644,-0.029904563160940957,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,469,162.145463944739,-0.021494802083144637,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,470,161.70658664875148,-0.035293890797762704,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,471,161.719211656819,-0.017820265125327153,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,472,161.4778287629824,-0.01797166081125329,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,473,161.3072717201841,-0.013185899422282758,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,474,161.23260259740783,-0.0017585871286250284,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,475,161.0420081641903,0.001639310716692582,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,476,160.68506577061484,-0.00648466454125593,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,477,160.45243777946146,-0.006029663385636354,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,478,160.16038645632528,-0.009659043834401838,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,479,160.13718655330263,0.005333216399997988,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,480,159.7557645252195,-0.004486308606856781,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,481,159.52886184038658,-0.0036032541464834987,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,482,159.35054756959744,0.0006452130287782225,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,483,159.0191781380168,-0.005707484587090916,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,484,158.86881455487523,0.0005084477545623443,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,485,158.57494475987264,-0.003246886760903167,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,486,158.13432888080524,-0.017166396150222578,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,487,158.0881947504555,-0.0037626450649944658,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,488,157.62223114768003,-0.019437831262095775,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,489,157.66354748459622,5.4559117267964786e-05,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,490,157.453125135238,0.0020791023798926926,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,491,157.06660198095818,-0.008093745436458907,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,492,157.11422712741472,0.011835616353853993,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,493,156.508792396789,-0.013499854424990028,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,494,156.5291225637382,0.004538956440863183,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,495,156.27006370675247,0.0031947558496034645,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,496,156.22347458992934,0.01659849037228609,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,497,155.81754193369486,0.005081268882505687,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,498,155.66853004746352,0.011390824736271196,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,499,155.25370866034035,-0.0007105655516389178,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,500,155.0546168923019,0.0020987755520888215,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,501,154.7644278919058,-0.0013701160786037745,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,502,154.5051395539198,-0.0026987138917837035,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,503,154.2052345484355,-0.006872069338577506,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,504,153.97465781320625,-0.006211995677541176,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,505,153.69682939839785,-0.00882474757363539,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,506,153.38439871829203,-0.013834179951958849,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,507,153.1022889057172,-0.016743477243997957,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,508,152.8805963914785,-0.015468049678782654,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,509,152.72307113923165,-0.009748160946272353,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,510,152.18871902594913,-0.030128690069247455,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,511,152.0839337328341,-0.020755837301192674,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,512,151.79826766687214,-0.02391145381564987,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,513,151.7994293341616,-0.007200323915590449,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,514,151.6668336586266,0.0002462792217652641,0,,1,0.0013538921703438753,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_15.jpk-qi-series,16,10704,515,151.45814538244835,0.0024224282651406047,0,,1,0.0013538921703438753,0.0
