filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,216,263.1129157892158,-0.02123399822556272,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,217,262.9653020657217,-0.015079580291700798,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,218,262.8033292010153,-0.009919729424044208,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,219,262.50964858174467,-0.013882443278883222,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,220,262.3653824389166,-0.007496159564580066,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,221,262.1317749816653,-0.0072979847123129755,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,222,261.8309326932894,-0.011756742176295154,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,223,261.30175629993136,-0.03199926420110795,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,224,261.30490848260547,-0.015402243692319411,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,225,261.00755859002305,-0.01961910494621674,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,226,260.9295307456885,-0.008613414961923268,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,227,260.93276361871,0.007989194457846719,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,228,260.74174256946947,0.011168558434582889,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,229,260.6611398480575,0.021995902938302347,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,230,260.2414206390859,0.009303291623271571,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,231,259.89499532463935,0.0017187831752554252,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,232,259.5821230337878,-0.0035417191396250225,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,233,259.2262283597407,-0.011782110349603981,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,234,259.05288323260714,-0.007409944310179903,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,235,258.5535772302066,-0.025583532917303514,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,236,258.5184694366083,-0.011605041961442053,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,237,258.3349483146828,-0.007906205364625118,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,238,258.22730738006834,0.001048372795606278,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,239,258.2051507277163,0.015955405026671317,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,240,257.96959742391164,0.016050300850166566,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,241,257.73371922122647,0.016122692979111168,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,242,257.6356513146055,0.025740334356474468,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,243,257.4229631101158,0.027450448746519533,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,244,257.0158439592227,0.01566206139202213,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,245,256.4463604060128,-0.007340785668975887,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,246,256.2469865698924,-0.004739966510514387,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,247,255.9859325177836,-0.006379849064337634,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,248,255.70513276968563,-0.009418888808172914,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,249,255.37054816905467,-0.01615176827913512,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,250,255.11896206730043,-0.017167363158902337,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,251,254.8619446700487,-0.018527652113004348,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,252,254.47402428421222,-0.02895476473040448,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,253,254.36180811990684,-0.02028558637038083,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,254,254.23854859985403,-0.012381311549123745,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,255,253.94604989345615,-0.016199166803768556,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,256,253.60980446104085,-0.02304708160805571,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,257,253.63047407693495,-0.0051737441264649384,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,258,253.5579006527682,0.006241236588884494,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,259,253.41710166963722,0.012930663524669445,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,260,253.11022485178054,0.008116927254548609,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,261,253.13653344045505,0.026380840783406714,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,262,252.7786576512272,0.018034727709392503,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,263,252.4926663473106,0.014699096623485633,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,264,252.29497773026606,0.01744813774736402,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,265,251.84806502544322,0.0029664970748934792,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,266,251.53420341599792,-0.002331031615396643,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,267,251.36000751954643,0.002076699438928601,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,268,251.21096823508574,0.008195372720424034,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,269,250.80182529247153,-0.003670194954282956,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,270,250.722653428513,0.007287753490830799,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,271,250.12922041228487,-0.017342424208540572,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,272,250.24208817483517,0.006948394347708785,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,273,249.72774425675027,-0.012203780791911185,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,274,249.51819148678425,-0.010276494645661766,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,275,249.31107713486514,-0.008148817196054522,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,276,249.24212042156702,0.003548167728052462,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,277,249.2950248357827,0.023685703677902896,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,278,248.9667544617354,0.01742166830071203,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,279,248.943762390259,0.03230233380115446,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,280,248.40955528740426,0.011774361243578198,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,281,248.50514977802365,0.03490026677306639,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,282,247.72745875057078,-0.00249230019163993,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,283,247.5437162775976,0.0012541997720020006,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,284,247.423477642338,0.009399209691122883,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,285,247.22186901041212,0.011939731086715248,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,286,247.02808379543578,0.014990633709032659,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,287,246.75047287193215,0.012266956149425964,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,288,246.37173763248813,0.0025075381175238953,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,289,245.9526952331923,-0.010012204950563807,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,290,245.7381132835355,-0.008401760855378861,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,291,245.4575472764494,-0.01133011839995509,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,292,245.18110281624251,-0.01400449988885085,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,293,245.18549209885222,0.0028041966361829007,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,294,244.95072962008115,0.003048360352305362,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,295,244.9532229467153,0.019725735975590065,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,296,244.60724458817182,0.012266677776381034,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,297,244.36254055779725,0.011790755493130928,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,298,244.20641082248878,0.017481312961200368,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,299,243.99005402569162,0.019000322077376234,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,300,243.6134707802813,0.009421456565479554,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,301,243.51090206846507,0.018821848014283778,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,302,243.25129585318993,0.017376740413037488,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,303,242.78978414691937,0.0019154165483041344,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,304,242.73382372939764,0.014544070317005768,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,305,242.2134019242923,-0.004997584210116318,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,306,242.19701985494453,0.01037241188892154,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,307,241.95751836110858,0.010319831425922361,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,308,241.73538365450563,0.011438641204398395,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,309,241.5087810539032,0.012247988170155896,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,310,241.146192046148,0.0036699126370179406,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,311,240.961057604405,0.007351497189323039,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,312,240.80721158611323,0.01323173079698068,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,313,240.55560734173827,0.012340869205666242,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,314,240.35481336169636,0.01493781639458333,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,315,239.74796772575272,-0.01055837384555149,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,316,239.9222767922434,0.01805109092844287,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,317,239.45745972078518,0.002360825283054003,0,,1,-0.002328905562019536,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_18.jpk-qi-series,19,6237,318,239.26991265753102,0.005906800251999587,0,,1,-0.002328905562019536,0.0
