filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,413,213.24521089830662,-0.013722371031420438,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,414,213.12349240002465,-0.005427882055479836,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,415,212.7515173317033,-0.014467085882600464,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,416,212.65556817755365,-0.004387717113680637,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,417,212.3529846704346,-0.008620605546914474,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,418,212.15955703455046,-0.00529295585180673,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,419,212.12566677308843,0.009084840652093551,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,420,211.7228332578353,-0.002091732992754338,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,421,211.571974322335,0.004184381852922984,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,422,211.22392794979146,-0.0031974322731217674,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,423,210.90772888171475,-0.008373384662419036,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,424,210.5721261897871,-0.014893303585934199,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,425,210.4994127625515,-0.003173045216488385,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,426,210.2251384751978,-0.005445132705104598,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,427,210.35566815572895,0.02032099524098229,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,428,210.08744831629153,0.018468261139292338,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,429,209.7682672919124,0.013117264939569667,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,430,209.62600267996137,0.01998865432381206,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,431,208.97261532912682,-0.008510704353241687,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,432,208.62712486341258,-0.015715486947983116,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,433,208.30027291230732,-0.021597799817550143,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,434,208.15127787039341,-0.015192584829454445,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,435,207.74654076387588,-0.026469510745909187,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,436,207.80725432372859,-0.005539104748511872,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,437,207.227513480391,-0.028937434762181802,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,438,207.2738008351994,-0.009006240919255691,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,439,207.07584610302033,-0.005960657127980824,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,440,206.91686828202074,-0.00021538875014556684,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,441,206.81866327157223,0.009707731093539366,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,442,206.43868474235364,0.00014567553216676194,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,443,206.31936275363717,0.008637653075387783,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,444,206.11108580229086,0.010968281906506765,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,445,205.99110680177253,0.019414752389778453,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,446,205.7633154982068,0.020362247753341486,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,447,205.1525259710934,-0.005186628583416536,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,448,205.34828028404,0.025128695382538327,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,449,204.6984980817355,-0.003120957414118035,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,450,204.4203245865497,-0.005631620936343109,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,451,204.05351114171359,-0.01428181421024765,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,452,203.94448919567625,-0.005076417732074167,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,453,203.4733479411144,-0.02095273979178811,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,454,203.37701121236066,-0.010868718390794221,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,455,202.92762760854717,-0.02520652785512295,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,456,202.95683463994644,-0.006426882712939105,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,457,202.7948181059668,-0.0008920868006605931,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,458,202.53670070426375,-0.002013591336289334,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,459,202.47607079013096,0.010543615705872424,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,460,202.23528536065513,0.010654084952696496,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,461,202.09175787086232,0.017469500239287828,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,462,201.91714963490284,0.022132148443460394,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,463,201.86553364037547,0.035345190272408934,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,464,201.158842833911,0.0031538377145761487,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,465,201.15093241866654,0.01939408911869209,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,466,200.72275236157378,0.006493418005019839,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,467,200.50074560653792,0.007904567485443142,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,468,200.27928753961456,0.009322223649427896,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,469,199.99899109298477,0.006696014160509408,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,470,199.6530646918946,-0.0005074654474817672,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,471,199.52921266782792,0.007702242622301439,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,472,199.14616015700017,-0.0020727282398917317,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,473,198.8255292241735,-0.007492652966693976,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,474,198.60129840804154,-0.006235550158502693,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,475,198.6197077412848,0.011827704073767776,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,476,198.31755718954938,0.007656301205143433,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,477,198.3557402000578,0.0270891532355731,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,478,197.4473730679344,-0.019039547792947115,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,479,197.31858316867388,-0.011171855166402853,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,480,196.98879147674623,-0.01722628784660998,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,481,196.96798411932227,-0.0019108236905427953,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,482,196.4750822340197,-0.019262869794282204,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,483,196.16156167047288,-0.024190304126870444,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,484,195.94068458030046,-0.02270090989269984,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,485,195.59662058279963,-0.02974389508259235,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,486,195.1995395536855,-0.04045903536991105,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,487,195.1224791139081,-0.029008369639391088,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,488,194.87658412138936,-0.029220310090905866,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,489,194.83104582001013,-0.015586304824515207,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,490,194.83530842537317,0.001497094872115426,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,491,194.43613853157225,-0.00936272788559154,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,492,194.4791496035915,0.010404533487369475,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,493,193.99083744936863,-0.006629610918196253,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,494,193.92802858773456,0.005839669142090486,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,495,193.6690669895587,0.0046911899244019345,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,496,193.883405578237,0.03632522683099793,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,497,193.38309579092623,0.018491579597571677,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,498,193.26993016133383,0.027441466752240958,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,499,193.16105154042688,0.03668828793573793,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,500,193.03463918048374,0.04475215518029234,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,501,192.43385563674573,0.019927827625274477,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,502,192.46167539448047,0.03867438003472039,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,503,191.9940090145205,0.02307023808110583,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,504,191.6531401472745,0.01628005687215354,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,505,191.5243050934821,0.024144621929307563,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,506,190.89215262238082,-0.0028209357221306644,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,507,190.74711628902793,0.003952966452594963,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,508,190.4927473609853,0.0031225925026862737,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,509,189.8047165571783,-0.02771330451010542,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,510,189.84246042607253,-0.008279371568858647,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,511,189.32368232200483,-0.027423699996679523,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,512,189.36979794802707,-0.007409908287887392,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,513,189.2423203151869,0.0005801742279084437,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,514,188.96762020460767,-0.0016269149125373674,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,515,188.62458594419007,-0.008598576715261685,0,,1,-0.000472571621281622,0.0
