filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,420,215.83258079111832,-0.0010181243263075936,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,421,215.7843184896873,0.012269719261016271,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,422,215.40574334389183,0.0027103747752087047,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,423,215.5098583901356,0.02658393279630397,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,424,214.98146207068103,0.006615923914356948,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,425,215.01066227473046,0.02530060373421515,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,426,214.4661223141323,0.004245924219142126,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,427,214.28020312097163,0.00803064138633359,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,428,213.92578538266875,0.00014452801816011907,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,429,213.36733996367334,-0.021873294818590544,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,430,213.26321085779904,-0.012423494624372528,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,431,212.96322303374794,-0.016539591433951565,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,432,212.82837361640304,-0.0092175932860117,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,433,212.4976561293513,-0.01546213986334013,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,434,212.13585121647006,-0.023859916181281835,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,435,211.98252107696254,-0.01778646351533991,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,436,211.55353343433956,-0.030837563415619156,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,437,211.6664709814729,-0.006352926452055786,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,438,211.4731678199738,-0.0030796501586994036,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,439,211.2378677766132,-0.0026837352783628467,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,440,211.79810772194338,0.052782715106273775,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,441,211.161698366736,0.025396320052102534,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,442,210.9618739823662,0.028217912403944567,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,443,210.94587774525203,0.043803617535917654,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,444,210.35910680810863,0.019823864868556647,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,445,210.05915696379006,0.015741896153673402,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,446,209.6081908202387,0.0011684842386018354,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,447,209.03718767119688,-0.02168763580647552,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,448,208.90390801425303,-0.014225412786820168,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,449,208.55768194932162,-0.021544140652356138,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,450,208.40898722980182,-0.015149621706193866,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,451,208.26083650215924,-0.00871742387672218,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,452,208.18550133174872,0.0027582479368150545,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,453,208.14258119804725,0.01644760723742539,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,454,207.82296428391,0.011003424749157808,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,455,207.67086053080791,0.017161821459494644,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,456,207.45263932086283,0.018740679316254165,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,457,207.16739943373625,0.01567757647591742,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,458,206.6332870030544,-0.004623356389709425,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,459,206.35995962962116,-0.006861354607092572,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,460,205.82811053646356,-0.02700552037030745,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,461,205.9201698962479,-0.003935486167687791,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,462,205.40118289789052,-0.023188775819108796,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,463,205.26265199513296,-0.01605877596899459,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,464,205.38273094442945,0.008951998318956688,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,465,204.7481242970803,-0.018309534541852995,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,466,204.89983813751323,0.008892388952281097,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,467,204.4374044244023,-0.0064123141577223635,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,468,204.41591696868534,0.008793048926231539,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,469,204.00660792414345,-0.0028635412324145124,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,470,203.9035706211173,0.006724876209319088,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,471,203.48192049560691,-0.005786502721999476,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,472,202.97739897871858,-0.024037859788768913,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,473,202.7831404364865,-0.020767761731154674,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,474,202.47453508289215,-0.025449242933659397,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,475,202.4872723970744,-0.007841848612439278,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,476,202.22567642407205,-0.009235789300932213,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,477,201.84625700792049,-0.018822113586290587,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,478,201.9867490512091,0.007634044338291109,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,479,201.67799731860873,0.002973921864331231,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,480,201.50998981867284,0.008030766427712513,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,481,201.50647203566885,0.024512272780978662,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,482,201.24336325224783,0.023013549264736727,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,483,201.40218937150493,0.05073959289353382,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,484,200.9556064630462,0.0365012774814368,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,485,200.89679548594827,0.04915297333113219,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,486,200.49915344987087,0.03833598067638638,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,487,200.39607793916204,0.04792175171325164,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,488,199.71210941185936,0.01727273051485773,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,489,199.5142911428138,0.020296268767793037,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,490,199.1213614764571,0.009805672215661518,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,491,198.4947199675004,-0.016872668312291676,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,492,198.35458273902043,-0.009853928504640107,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,493,197.8406258344667,-0.028727317833592277,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,494,197.64298764917768,-0.02569130631574994,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,495,197.12225809918274,-0.04503379404063411,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,496,196.81141994581264,-0.049806932231877245,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,497,196.56548351110752,-0.050116235556981754,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,498,196.57701688255878,-0.03259223074862533,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,499,196.56187915516654,-0.016915564589421426,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,500,196.30221017102136,-0.018144537445990996,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,501,196.38507220638337,0.004319953632475385,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,502,196.16906467649508,0.0060836366108385,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,503,195.81619486777083,-0.0016007690121875215,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,504,195.73167893850533,0.009270507069517781,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,505,195.550349594145,0.013467626523347006,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,506,195.15610643855732,0.002886052863972001,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,507,194.98120609845787,0.0074969713800860935,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,508,194.69953029160783,0.004743724837981864,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,509,194.38972828779745,4.235418577197901e-05,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,510,194.01191390067436,-0.009401302392608328,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,511,193.60885683340936,-0.02056186259580835,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,512,193.49299243702401,-0.011861896936932596,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,513,192.9823657852495,-0.030473123200593023,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,514,192.6549829044417,-0.03639221021907654,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,515,192.41271601023303,-0.036447347638795355,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,516,192.11607561738052,-0.04023709658579729,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,517,192.12327232268055,-0.022981967787076115,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,518,192.00278483613243,-0.014570716921189693,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,519,191.79704372265377,-0.012064446609017156,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,520,191.7010013643054,-0.0019915335066592243,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,521,191.64120450796392,0.010623374189774883,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,522,191.72953428874843,0.03349807895557287,0,,1,0.00017599807956824673,0.0
