filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,450,258.1699710767758,-0.00526466081791052,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,451,257.9868607962212,-0.0011593980933888466,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,452,257.3373386660438,-0.029359539857301213,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,453,257.23228565436597,-0.019879240350847684,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,454,257.2290541969805,-0.0033149070728950665,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,455,256.8975041366267,-0.009491130833865682,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,456,256.5556067415692,-0.016384049149801374,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,457,256.260271150339,-0.020051925246869613,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,458,256.05487483710186,-0.01749027532038617,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,459,255.92270367812552,-0.009856781209388234,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,460,255.4936526923645,-0.022786278575702673,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,461,255.33640981341605,-0.0168893442359158,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,462,254.94954277936202,-0.026897025563627178,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,463,254.5830049034748,-0.035496634437777466,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,464,254.4774642309785,-0.02601861463944625,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,465,254.33528715643857,-0.019046669656511805,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,466,253.90822590914323,-0.03183835040003525,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,467,253.7099928681296,-0.028780545826442377,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,468,253.75212915774495,-0.009073875108359051,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,469,253.61472750895683,-0.001771166529460886,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,470,253.3603820797935,-0.0025999128603351198,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,471,253.070163066274,-0.005881898440865843,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,472,252.9249254147618,0.0008465622176052872,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,473,252.76045300131878,0.006242752340999321,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,474,252.3898455613133,-0.0026072320711555325,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,475,252.2405052145481,0.00386855826466948,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,476,252.22016125823967,0.0192476167689023,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,477,251.85791114728758,0.010976491782593838,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,478,251.7973732449242,0.023571569377342394,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,479,251.58913428834697,0.025967824822871875,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,480,251.06332163713844,0.006367755200142219,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,481,250.71317614703003,-0.0010649591135572353,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,482,250.57447174178574,0.0061160182711772456,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,483,250.12427182412156,-0.008246834622219904,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,484,249.84042013400168,-0.011087795906023134,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,485,249.93463264597125,0.01225736346949218,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,486,249.52582099837653,0.0007612147706439505,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,487,249.0497534119181,-0.015393328244346196,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,488,249.2474363318783,0.01511857311121331,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,489,248.8951351804376,0.007536549745187107,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,490,248.4669557119938,-0.005301085639960219,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,491,248.42055487348307,0.008304674602659969,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,492,248.12317258773837,0.004526534375019713,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,493,247.8775253723958,0.004331755884237448,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,494,247.67286805193035,0.006976088653321492,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,495,247.53103212934414,0.014003160556829623,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,496,247.15286357629722,0.004629465575538216,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,497,246.63262229966614,-0.014584710100845676,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,498,246.47248008851517,-0.008825599243466301,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,499,246.4269414610994,0.004839880918819029,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,500,245.99829788956492,-0.008029899957638623,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,501,245.47799992406968,-0.02721650463547585,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,502,245.33542474152375,-0.020272134080896325,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,503,245.42201918440136,0.002576867217700999,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,504,245.12901448359227,-0.0008980653360026573,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,505,244.48495008307762,-0.02865718966280383,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,506,244.4088348905732,-0.017109555142464216,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,507,244.51015371871745,0.006759311372379192,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,508,243.93029398631649,-0.0165527609012414,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,509,243.62840159109228,-0.020643287941384873,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,510,243.72255714701302,0.0027294239263492112,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,511,243.47287349868859,0.002286564682204136,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,512,242.9302895005108,-0.018443652793671526,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,513,242.8278518423437,-0.008687711824733269,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,514,242.62001099377247,-0.006263881950849074,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,515,242.4861342922337,0.0013144749501504238,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,516,242.22172599145622,-0.00014826801656853367,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,517,241.963883800895,-0.0011562179787102838,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,518,241.90860484137778,0.011866108345299962,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,519,241.88177991675332,0.026859266043570626,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,520,241.73596425005107,0.03361068619516917,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,521,241.3580798929074,0.02431967062667012,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,522,241.1907744095329,0.029582626836940063,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,523,241.02983624955806,0.03528660734393771,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,524,240.60067161888236,0.022412233468388505,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,525,240.31119159813454,0.01921293073045859,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,526,240.2933302036049,0.03485843305228224,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,527,239.84718586573646,0.02080798204790765,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,528,239.38061297629375,0.005342574236047313,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,529,239.26140397115742,0.013968367351839461,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,530,239.1422519220716,0.022566607975413048,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,531,238.49813056550641,-0.0051649638591693536,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,532,238.26874294421242,-0.004202045434394887,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,533,238.22076935487118,0.009357775243120965,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,534,237.90223813722162,0.004146279488397893,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,535,237.2443871310286,-0.02453625850419894,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,536,236.82656457069714,-0.03662503876655142,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,537,236.6536307566947,-0.031720424010408366,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,538,236.5805854473814,-0.019897163104103572,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,539,236.54381156324555,-0.0055931070261150675,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,540,236.0238544825177,-0.02472460328970661,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,541,235.69730735495656,-0.03045981304337438,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,542,235.76713045086666,-0.008740959597922959,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,543,235.6200640384704,-0.0020446732265145986,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,544,235.11702040266422,-0.02000468193056396,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,545,234.94115880341974,-0.015334353853989907,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,546,235.40416859469187,0.03361805989538085,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,547,235.0903561139317,0.028764898735168173,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,548,234.6424303978228,0.014622560383682271,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,549,234.76239693367364,0.03981453337155592,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,550,234.55319169449373,0.04223835295601526,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,551,234.16854190594614,0.03247873866243389,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,552,234.01868980626202,0.03898207806066943,0,,1,0.0007001549385466883,0.0
