filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,272,316.2056306021946,0.035476467560052474,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,273,316.1757501615605,0.050100501561502975,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,274,315.9894707200798,0.05389176407996982,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,275,315.81791593105385,0.058702910321010326,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,276,315.442627973346,0.04937124860298416,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,277,315.05700276162605,0.03935508803412379,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,278,314.7628755944071,0.03567641940493743,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,279,314.52326891769354,0.03577404097945419,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,280,314.31430560271247,0.03799413477785558,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,281,313.7157372284828,0.013228745595892493,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,282,313.3690790420395,0.005911584879465889,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,283,313.453413650545,0.028446574325297087,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,284,313.115112525967,0.021708254528389075,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,285,312.7125166189986,0.010548138509523226,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,286,312.4945659490103,0.012145734961232245,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,287,312.12562172988453,0.0032849614467674103,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,288,311.65832392057536,-0.012356646901230995,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,289,311.4012069041192,-0.01347185602246084,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,290,311.1751313574032,-0.012437018491451247,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,291,311.0377440487084,-0.005227809099762543,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,292,311.03253722004035,0.011105210244544302,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,293,310.44147297571175,-0.01310891775241784,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,294,309.9789413130254,-0.028451902689600118,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,295,310.01155039744583,-0.009468116289151623,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,296,309.73766200693063,-0.01171347513988185,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,297,309.336880903617,-0.022779388644312566,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,298,308.96111426994526,-0.03208121026799531,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,299,308.56385755241666,-0.04287151433933446,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,300,308.7130030029874,-0.01581598951897046,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,301,308.5223459765728,-0.012327934674440426,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,302,308.03753756033467,-0.029182392224513232,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,303,307.81627958245303,-0.027782374634078677,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,304,307.9605502138628,-0.001064497763603044,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,305,307.7113357025001,-0.0016008527651493304,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,306,307.30651760474194,-0.012914885911953033,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,307,307.229222695501,-0.0015434553575595336,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,308,307.0683555644819,0.004039454963682087,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,309,306.8151040586747,0.0032549803197628154,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,310,306.57464471718333,0.0033250406660899367,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,311,306.1921126521077,-0.006445379682675328,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,312,306.11773595469845,0.0051281769834575115,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,313,305.921658369327,0.00830377888417569,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,314,305.69950531639864,0.009641800276631462,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,315,305.2982691219387,-0.0014241370402894701,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,316,305.2690703966614,0.013310110036943852,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,317,305.0465189685424,0.014620538494717216,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,318,304.603439680053,0.000687891677084739,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,319,304.5288732077732,0.012279801314187561,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,320,303.9521357750797,-0.010941998882227922,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,321,303.8698088685691,0.0001123944652332461,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,322,303.9622450361693,0.02324002524492551,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,323,303.50961436180006,0.008645814222710201,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,324,303.02952438817516,-0.007850329115534595,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,325,303.1065817581747,0.01424360691491606,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,326,302.94963712094665,0.02012970109760386,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,327,302.5826256571462,0.01143429482179431,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,328,302.3540477633051,0.012358805520731595,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,329,302.09283730363694,0.011023064385648753,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,330,301.5407159653948,-0.010462236864701583,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,331,301.09723883608746,-0.02442243960436108,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,332,300.77036433520163,-0.03030631435482196,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,333,300.4509939642186,-0.0356389279202817,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,334,300.204507889817,-0.03595480383911825,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,335,299.9285727776959,-0.03831042869677518,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,336,299.39714557448843,-0.05836237784985095,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,337,299.2354255115068,-0.05280704726312677,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,338,299.31123184153614,-0.030768265395548573,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,339,298.99092345086825,-0.036197347141432044,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,340,298.66026852705403,-0.042343067923297416,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,341,298.637380142036,-0.027140245933471793,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,342,298.47406818140666,-0.021695176047511488,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,343,298.38273033506954,-0.011233416139909047,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,344,298.0451109258484,-0.01786152286103423,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,345,297.761557183171,-0.020713344684618502,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,346,297.81786316780745,-2.5228641905813856e-05,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,347,297.5212339206515,-0.003814205596836688,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,348,297.214963173339,-0.008239490925128067,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,349,297.17101594360304,0.005504717830037418,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,350,296.8369781704937,-0.0008753115675327949,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,351,296.77190583376705,0.011405694383689869,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,352,296.40398392048934,0.0027102219765718877,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,353,296.23743118142573,0.007962321076868633,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,354,295.9526836491082,0.005027812980875304,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,355,295.88243777862374,0.016950480907779328,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,356,295.81139595931535,0.02881801848430131,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,357,295.4919924571959,0.023483110134199923,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,358,295.24906416690214,0.02344515693942398,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,359,295.01804144344914,0.024231827203079745,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,360,294.6035579935288,0.012311331083422203,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,361,294.3147737339532,0.009128721851383479,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,362,293.90785166426065,-0.002268045192809918,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,363,293.56062415320406,-0.009530146996325952,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,364,293.3785508128653,-0.005353061968984716,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,365,293.19761427902625,-0.001065740053370028,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,366,292.7148472906534,-0.017715805825715098,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,367,292.4355054772314,-0.02027589389857083,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,368,292.4412131979688,-0.0030609027044428846,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,369,292.4143450688331,0.011866267533473154,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,370,292.08138685189846,0.005624007133712784,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,371,291.78902095620947,0.0021933205781195005,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,372,291.6996728483363,0.012792897108513042,0,,1,-0.0013026817402965304,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,2264,373,291.35198997894867,0.005530752986178995,0,,1,-0.0013026817402965304,0.0
