filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,13,373.18905795578826,0.01704125003528686,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,14,373.10083682727924,0.027309418094135625,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,15,372.6779865148565,0.014368437530599003,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,16,372.50426043574765,0.018682719953097927,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,17,372.31177295042744,0.02172901568152066,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,18,371.8884675203582,0.00878800947003588,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,19,371.6268250328583,0.007012877276415982,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,20,371.1374248568051,-0.01050609475078772,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,21,370.8045138223738,-0.017217549290772974,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,22,370.7178843243261,-0.006839139037487928,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,23,370.3264160456345,-0.017574986752679236,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,24,369.9441577872727,-0.027704411978376777,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,25,369.8790183730837,-0.015837519277435742,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,26,369.7979602496135,-0.005073215077805244,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,27,369.5995035488979,-0.0024403692177553927,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,28,369.27826616335597,-0.008343263791800103,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,29,369.3427298750379,0.012500419287911143,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,30,369.15183428736543,0.015656975717097545,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,31,368.8128967607118,0.008559601582818679,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,32,368.7350226997218,0.01954444569030452,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,33,368.4908001439994,0.019007379681869056,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,34,368.04520868124933,0.004522760672345834,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,35,368.03140649664283,0.019945459188118252,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,36,367.91015442711773,0.027925782478264487,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,37,367.59920683226784,0.022767094226935916,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,38,367.16979939507297,0.009403440502184253,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,39,366.86190280378673,0.004456076007489228,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,40,366.72751797945466,0.011526776275825245,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,41,366.43315225097797,0.00751660923129525,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,42,366.12121917311975,0.002321160271425303,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,43,365.90923160959295,0.004016808681310124,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,44,365.7453974803549,0.009047741504498583,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,45,365.47053209727284,0.006388240284833887,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,46,365.1560783812144,0.0010182026289238205,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,47,364.85269216659236,-0.0036167565469401937,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,48,364.75173612409594,0.005769344412125581,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,49,364.2054031981922,-0.01566150231753424,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,50,363.9595887448238,-0.016308829026733786,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,51,363.9735866906503,0.00107090650750159,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,52,363.57973056548866,-0.009830332258835634,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,53,363.3764408950062,-0.007500738226998133,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,54,363.4621291070846,0.0148130320105811,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,55,363.03306250106874,0.0015044829882633192,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,56,362.55616478667883,-0.015148522444304353,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,57,362.3946612270854,-0.00992466829589112,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,58,362.04657068974257,-0.017656013700070413,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,59,361.83174016209927,-0.016125781989279254,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,60,361.6049709364789,-0.015422468521561452,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,61,361.3949161017772,-0.01356145470847867,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,62,361.2764497195399,-0.00538818444515971,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,63,360.92472026925833,-0.013340076898814706,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,64,360.50895207372963,-0.025727528976114418,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,65,360.4301916559524,-0.014772579729573,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,66,360.2973414524411,-0.007564088486393836,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,67,360.03282286968835,-0.009506932163749048,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,68,359.83550294897395,-0.006763851250883483,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,69,359.5601821810606,-0.00942339662482393,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,70,359.254616426602,-0.014177821287966384,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,71,359.187429997122,-0.002421214935737178,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,72,358.8858437195948,-0.0069000063532976405,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,73,358.8127543369905,0.004447739699841987,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,74,358.53219377304487,0.0014252667322998,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,75,358.327312472101,0.0036446185697010165,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,76,358.0785980449771,0.0028594239418144683,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,77,357.96843171496624,0.011639083905058882,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,78,357.77827506647543,0.014878319465033981,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,79,357.47191336319463,0.010068764451509693,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,80,357.076009955554,-0.0009427791698669479,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,81,357.03940961098124,0.012963829680325945,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,82,356.8102194077545,0.013499457312256383,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,83,356.4322575789971,0.0037306135996228195,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,84,356.11549179855837,-0.001768068682131681,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,85,355.9531922901411,0.003400655115899512,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,86,355.6866266920973,0.0013475250898324735,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,87,355.6038626516998,0.012056666149512618,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,88,355.66680998063885,0.03282681644743347,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,89,355.323380582582,0.02548131369370393,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,90,355.1439688424281,0.029464781224343328,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,91,354.94174968967405,0.031900020739713236,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,92,354.791796239872,0.03795537555886257,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,93,354.56064942931596,0.038355481352643765,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,94,354.0799232678028,0.021500298512441056,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,95,353.87026627391907,0.02338886824755065,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,96,353.4006828615592,0.007305473300039256,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,97,353.25384694477816,0.013576759951433237,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,98,353.07676577426724,0.01775314880729741,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,99,352.6963829679035,0.007816619258876483,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,100,352.35006822196493,0.0002712666717214611,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,101,352.0644430374857,-0.003070503110196854,0,,1,-0.002183227598709035,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_11.jpk-qi-series,12,2389,102,351.8161267183678,-0.003828123309728587,0,,1,-0.002183227598709035,0.0
