filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,234,260.9620295707595,-0.010248338559283487,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,235,260.6906849196351,-0.012474996031952975,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,236,260.53642169528376,-0.006592162176087385,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,237,260.4897048102067,0.006739727689724415,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,238,260.3443400940014,0.013270402509152733,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,239,260.0770964897004,0.011327798661193208,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,240,260.10911174149516,0.030112966632875913,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,241,259.90864086180164,0.03282678537816198,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,242,259.68480305343957,0.03389062700562881,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,243,259.42961530110665,0.032814553396311584,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,244,258.99655757523414,0.0193870520879401,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,245,258.6835701514936,0.014307560114383375,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,246,258.57959064003865,0.023673229334743192,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,247,257.84196438542165,-0.01081831382073183,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,248,257.5865775790857,-0.01190817464422636,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,249,257.241138882941,-0.019266858879269683,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,250,257.15628791942567,-0.008544778418267555,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,251,256.8332254241064,-0.014322106998807272,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,252,256.52693903980503,-0.018937460272270005,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,253,256.4822587771144,-0.005433008952298845,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,254,255.99788559003852,-0.02238331083894078,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,255,256.03934360904447,-0.002912604514058962,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,256,255.82367996600823,-0.0012510925775736466,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,257,255.53464047548005,-0.0046718623944564264,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,258,255.32746134230834,-0.0024226820201132195,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,259,254.98124258761516,-0.009803898508188563,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,260,254.94946221929848,0.004625544539802739,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,261,254.7194135179525,0.005290694296290551,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,262,254.70949636687962,0.021202966907800432,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,263,254.26359950960216,0.006949174973518233,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,264,253.93111200765506,0.0005190356814242094,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,265,253.69793802487624,0.0009677169221627093,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,266,253.48991150213948,0.0031897014488794007,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,267,253.09130974958592,-0.007819754620860446,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,268,253.06625954404572,0.007075844316950169,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,269,252.63615100899662,-0.006084390203965323,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,270,252.62675193270363,0.009863766177060562,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,271,252.54788313580718,0.021031691034179827,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,272,252.31098389680528,0.021253844771044025,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,273,252.2659685821415,0.03473508915601073,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,274,251.86496120788425,0.023590508335178572,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,275,251.7713151227775,0.03373490372315602,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,276,251.42113572048194,0.026110855656453644,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,277,251.07317423399064,0.018640428616445194,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,278,250.60738533579072,0.0030088405808087705,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,279,250.33244567457177,0.0005961744098928652,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,280,250.05169310210596,-0.0022191154276584826,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,281,249.6089829791742,-0.016252182390807578,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,282,249.34675765857614,-0.017784206449177345,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,283,249.20351265978033,-0.011075214707657217,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,284,248.8842717194686,-0.01652485334062159,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,285,248.6000940822276,-0.019577375793664118,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,286,248.4398538794172,-0.014045534547978914,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,287,248.2257714319131,-0.012211508222143404,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,288,248.1227807633396,-0.002714353141066614,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,289,248.00966399054997,0.006081430624426654,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,290,247.93061069399405,0.017268073833079444,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,291,247.83112845241027,0.027008235503906006,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,292,247.5419379868109,0.023640003553537854,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,293,247.35501092115217,0.027323414276733408,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,294,246.74358809570353,0.0016361809273715703,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,295,246.78554921238663,0.02120472860911241,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,296,246.09441114436936,-0.010035373849942951,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,297,246.02170486503474,0.0015908871745278642,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,298,245.81311363613176,0.003805255548382558,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,299,245.49272993881723,-0.0017235346483895097,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,300,245.30194161896188,0.001723928850104179,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,301,244.81956257160428,-0.01505675408849108,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,302,244.20340226089672,-0.04107212313527557,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,303,243.97466409507618,-0.04025320589945329,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,304,243.63011016531271,-0.04745611551759123,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,305,243.36040668577886,-0.049474606959481235,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,306,243.3128394574329,-0.036107122569204966,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,307,243.04862719650185,-0.03774527196307621,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,308,243.04910611970448,-0.021018436479241866,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,309,243.06514265685226,-0.0032455207669054736,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,310,243.01723449842942,0.010098349549155635,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,311,242.81213245908168,0.01255439205716203,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,312,242.8039955575423,0.028652966272198994,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,313,242.45357887891078,0.021075478528146476,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,314,242.47319838810222,0.03909656409567641,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,315,241.72146760643471,0.0036910843460436103,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,316,241.43388225689304,0.0004655261305113825,0,,1,-2.7407585847944887e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\320 mgl\F_cell1\crop2\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_00.jpk-qi-series,1,5855,317,241.03603769645596,-0.010428489064674236,0,,1,-2.7407585847944887e-05,0.0
