filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,283,248.8982420481077,0.019780085500785038,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,284,248.8237585092168,0.031188754540368513,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,285,248.63190961932685,0.03449976409100328,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,286,248.22259907955328,0.022717080453880947,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,287,247.91262272742432,0.017846146402820135,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,288,247.73178663889925,0.021888445704866876,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,289,247.2682509449042,0.00638142542220102,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,290,246.9229482518457,-0.0009363412593051725,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,291,246.38031748649206,-0.021953275306924248,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,292,246.154394559172,-0.021002359228546954,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,293,245.79962865180474,-0.028975583026477042,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,294,245.61395978752057,-0.02523652211487088,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,295,245.2964455675838,-0.03062955668455384,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,296,245.2215071050558,-0.01922089985514634,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,297,244.86330998761986,-0.027431781914105287,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,298,244.87406627706588,-0.010087590583861019,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,299,244.62278520576223,-0.010893073060047944,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,300,244.6181424638269,0.005384524576368993,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,301,244.73650360640818,0.030181824802337075,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,302,244.49452490309295,0.030020658633265505,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,303,244.67348316057883,0.05901513847506723,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,304,244.2345069898797,0.04520920133330662,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,305,243.9717668205098,0.0436100194723664,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,306,243.70581649948582,0.04181998814944096,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,307,243.19990528100448,0.023377882791172123,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,308,243.0929394302548,0.0325682046189247,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,309,242.49712536626834,0.00793059416366938,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,310,242.38856040383357,0.017010155619808596,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,311,242.06378949147944,0.011145993254292757,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,312,241.60181790772674,-0.004252690985695766,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,313,241.58360057949014,0.011116178228795584,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,314,241.30212689021386,0.008219443703646375,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,315,241.2941967797,0.024300843549357586,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,316,240.7104223151081,0.00046564266307584114,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,317,240.76300889633782,0.02073865171996663,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,318,240.69353502886608,0.03255730403060845,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,319,240.14048408198298,0.010850127266538423,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,320,240.14612411070854,0.0278714449925942,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,321,239.67777514557358,0.012062537281414461,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,322,239.61140438304827,0.02409612208260176,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,323,239.03617757946373,0.0008844611935191735,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,324,238.91752027343534,0.009296487197362608,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,325,238.6753906097009,0.009124864953109327,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,326,238.46203890610593,0.01097800781834621,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,327,237.96742416417413,-0.006650164442781757,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,328,237.90563601380111,0.005732326451721471,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,329,237.73274464128235,0.010387901035214213,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,330,237.1480033235653,-0.013482770185221012,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,331,236.99844241607155,-0.007211241568495908,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,332,236.59859260896118,-0.018275645020490502,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,333,236.29942431631366,-0.022366475541546364,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,334,236.3693177362211,-0.0008632335446675007,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,335,235.97513308617823,-0.011535247329274386,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,336,235.64274655471908,-0.017926895554789293,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,337,235.49559549810527,-0.01145695430205153,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,338,235.13073430808916,-0.020097917121883167,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,339,235.1392842658636,-0.0028750469802481006,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,340,234.60272132589876,-0.02337720863290842,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,341,234.355861753239,-0.02384494433141617,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,342,234.3871322841848,-0.005016866036822965,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,343,234.10410339693337,-0.007989821829842746,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,344,234.19622861064775,0.015053276180539836,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,345,233.79283092804638,0.003774631268278836,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,346,233.78122833798423,0.01960166163899817,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,347,233.69231166534325,0.030105131051232432,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,348,233.7459852566936,0.050484927915421154,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,349,233.3550251094146,0.04006775256015165,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,350,233.46675718085845,0.06443739635418307,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,351,232.81769987333297,0.0361434600078838,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,352,232.56539005672846,0.03532971779549388,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,353,232.25862414158507,0.030744145404389567,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,354,231.697118265581,0.008514344030496163,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,355,231.42181009687107,0.0061076511502733966,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,356,231.03426806751636,-0.004072772754027643,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,357,230.8917227731785,0.002716180576549549,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,358,230.5709811295694,-0.0028374023004318423,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,359,230.36535014451593,-0.00041799652239753106,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,360,230.00160829419596,-0.00894993226927318,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,361,229.49835560033475,-0.027113405974736077,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,362,229.41658456560444,-0.016115003333023566,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,363,229.00880929806573,-0.02769685591922179,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,364,228.74711669031348,-0.02916048484338112,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,365,228.70420857320417,-0.015438795751069455,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,366,228.18699368228116,-0.034600840185684135,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,367,227.9806485074984,-0.03223090182173902,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,368,227.82883193392735,-0.026052613998267415,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,369,227.5238011284392,-0.030518006296931223,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,370,227.46242694519032,-0.018075345034744734,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,371,226.81955260232417,-0.045941026450467264,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,372,227.01002154303148,-0.016054781811011398,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,373,226.64051042798823,-0.024954820627108333,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,374,226.720613581511,-0.0027444148340583186,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,375,226.37212443943662,-0.010188394288725514,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,376,226.48644921249235,0.014423824535493434,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,377,226.00906997041918,-0.001979055975157078,0,,1,0.0008088917164907403,0.0
