filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,307,250.2378162960894,0.0011769688879037833,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,308,249.77550886109645,-0.014244977647232811,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,309,249.76572705659154,0.0017081670448653148,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,310,249.44748315422362,-0.0037039105421967727,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,311,249.26405358296475,0.00019025206116312211,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,312,249.05084286289454,0.0020531599651835773,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,313,248.82185664555232,0.0028233987595699256,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,314,248.62178589249848,0.0055649317513700395,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,315,248.19664838767102,-0.007250990886932847,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,316,248.28241384029593,0.015320109141965318,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,317,248.0295341958016,0.014435401070540027,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,318,247.9020721993946,0.022237581753603963,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,319,247.88533472663838,0.03770895121525771,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,320,247.23411088421707,0.009233455195259874,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,321,247.20372845997946,0.023759725004797897,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,322,246.64940089973445,0.001995622770433966,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,323,246.38435411273636,0.000268173545704687,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,324,245.98213453685503,-0.010960368829419,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,325,245.6720181830785,-0.015809502432504518,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,326,245.29563261048062,-0.025248686483332866,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,327,245.01418297211703,-0.028112257675264676,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,328,244.82687599285723,-0.024423663690524587,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,329,244.72146624087512,-0.01509406324620795,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,330,244.62825248754598,-0.004919722965189805,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,331,244.5118765967392,0.003650322269080767,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,332,244.31828298442548,0.006903480868075842,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,333,243.89623549240176,-0.005698416089741555,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,334,243.92045291491118,0.012641137907722927,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,335,243.5224046559235,0.0017015163215086386,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,336,243.18024381581307,-0.0053356390833282875,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,337,243.0173077242956,9.47497004212498e-06,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,338,242.53268513693865,-0.016895106343098765,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,339,242.24305531605424,-0.020293769660695248,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,340,242.10303715348118,-0.013361275344146462,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,341,241.7221890324427,-0.023078054476257777,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,342,241.6560736111266,-0.010995286323127965,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,343,241.43828892398494,-0.009449188243944065,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,344,241.3849872366972,0.003521106375656226,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,345,241.19217915293012,0.006828673578250707,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,346,241.2819799263081,0.029710772280111163,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,347,240.83900878780537,0.015691123894357634,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,348,240.48757764209736,0.008011872941736027,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,349,240.34591361201524,0.014861865884194057,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,350,239.82102386948137,-0.004831767072235682,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,351,239.66246376160746,0.0008479412219843825,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,352,239.51135254841284,0.00704358742768468,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,353,239.19702132815695,0.0019340141091451022,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,354,239.05751670001982,0.008933575192518625,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,355,238.61395588255968,-0.005095419053710115,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,356,238.55247855309506,0.007308600442917597,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,357,238.1740091941829,-0.00224341685319166,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,358,237.78842358788546,-0.012288331682725216,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,359,237.31361396389934,-0.028481733491530957,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,360,236.90707692188954,-0.03997782201196702,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,361,236.45855899180273,-0.054350164157032775,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,362,236.1762067989967,-0.05724475211924082,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,363,236.15727439213748,-0.0418624169303337,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,364,235.74857768099633,-0.05350809209801305,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,365,235.68854422964003,-0.040972566801317986,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,366,235.5717002297714,-0.03240344704839362,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,367,235.36208263849153,-0.030228670838965323,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,368,235.55701144723247,-3.351929478966489e-05,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,369,235.2189706241937,-0.006785307125645938,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,370,235.06587528527865,-0.0006955913049744115,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,371,234.65167586833985,-0.012690906687886113,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,372,234.6994375069645,0.007310904009894013,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,373,234.25676187864653,-0.006656778772482357,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,374,233.98273014314648,-0.008975061182074617,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,375,234.0382169473745,0.011561822970083548,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,376,233.18599559092732,-0.030772507045662503,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,377,233.21779496885884,-0.011876301380616785,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,378,233.0994659478032,-0.0033785421924750446,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,379,232.831330220401,-0.005256947862618959,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,380,232.61231541172663,-0.003701560101779423,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,381,232.37553402954967,-0.0034082482098834973,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,382,232.07867040101144,-0.0072764542402375286,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,383,231.84506266103915,-0.006763324187268071,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,384,231.59308851552115,-0.007522319104172893,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,385,231.2551484254792,-0.014204134839705762,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,386,231.27408864766238,0.0038013982831510266,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,387,230.87095903794113,-0.007427181434546759,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,388,230.7432557775348,0.00045278084919386406,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,389,230.61479049917392,0.008248465481297037,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,390,230.14373965783042,-0.007653091703772426,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,391,230.0565333312334,0.0030003400602468255,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,392,229.62800603574186,-0.009955879543643301,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,393,229.52821709150862,-0.00017396627258696608,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,394,229.06292492253644,-0.01567665657555467,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,395,228.80988710906925,-0.016477827578371657,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,396,228.4652112435039,-0.023657685441486376,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,397,228.30461170411468,-0.018056240737259914,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,398,228.05408464294487,-0.01868350777816382,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,399,227.58483624227492,-0.034460221276198695,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,400,227.32276805493171,-0.03591836674935637,0,,1,-0.0004693469858454144,0.0
