filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,19,319.81300125113927,0.0013396085029164534,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,20,319.3385101832748,-0.015304191108773147,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,21,319.31756245775483,-0.0005339064956890836,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,22,319.0473633181098,-0.0030276938806524825,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,23,318.7645800608924,-0.006361606171351421,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,24,318.3926533713237,-0.015901418760413635,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,25,318.24077754167905,-0.010199697405436475,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,26,318.1239561602108,-0.0020384782364748976,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,27,317.87279940815984,-0.0032133196423448206,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,28,317.9418100340632,0.017819309568754632,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,29,317.4947225266411,0.0031050790757869715,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,30,317.440616782476,0.015610214533350538,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,31,316.9566560878246,-0.0016894863466288433,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,32,316.9239423700409,0.012297339736305354,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,33,316.6226318609557,0.007680161666424007,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,34,316.51277309459147,0.016323637230351032,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,35,316.11245472778415,0.004848809866588496,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,36,315.990367633188,0.012645306328155545,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,37,315.74741120766487,0.012069947252605543,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,38,315.373386241059,0.0024477952157431035,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,39,315.13619436601095,0.002271710161505981,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,40,314.93015751499706,0.004253536948803599,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,41,314.6327126613612,-9.589157111927165e-05,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,42,314.6123997103363,0.014781354820769565,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,43,314.31427272935866,0.010384679646088583,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,44,314.15558625295955,0.01567766545065206,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,45,313.89939885115143,0.014217377649871405,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,46,313.7677005208791,0.021348164489438614,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,47,313.35760857214257,0.009227880281594245,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,48,313.1797028306311,0.01318966891809037,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,49,312.920261363459,0.011503992551582942,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,50,312.4646118620648,-0.0038032732142913197,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,51,312.3129713629791,0.001977742959497022,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,52,311.6054229988171,-0.03074546938095457,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,53,311.6435783232083,-0.011786997167589955,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,54,311.1275685374046,-0.03124354131771364,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,55,310.7843413663768,-0.038732524473249215,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,56,310.51888686520937,-0.04083468574588141,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,57,310.3984045963995,-0.03289553565462476,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,58,310.3060793541893,-0.022974628600377026,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,59,310.13792966347967,-0.018337099912237857,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,60,309.74146166166753,-0.029482241842664993,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,61,309.6871874259525,-0.016957279252721096,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,62,309.34141887935385,-0.02459078997266852,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,63,308.953131493081,-0.03520080978508868,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,64,309.07139710272605,-0.010693603827292729,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,65,308.40353833953844,-0.040636270579867774,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,66,308.6892011512439,-0.004534517169712671,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,67,308.2692858206872,-0.01733520502379375,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,68,308.4776520890167,0.013412704779517294,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,69,308.4666691293832,0.028967678255473767,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,70,308.0120022794137,0.013791469507141744,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,71,308.00359740309415,0.029525010539605375,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,72,307.59348204512156,0.01743460240011193,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,73,307.22785896690954,0.008457391089889807,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,74,306.84360967461123,-0.0018414379659763872,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,75,306.60061471340043,-0.0023564712086640805,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,76,306.2995289505962,-0.006863590087650726,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,77,306.00447295135547,-0.010984562787057627,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,78,305.7055993902543,-0.015369953897426583,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,79,305.3274230849281,-0.025216648004558508,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,80,305.22745480657943,-0.015793628336875046,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,81,305.07510155688016,-0.010030482420343172,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,82,305.2011039243352,0.015044097389117765,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,83,304.90853794002294,0.01112708978325242,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,84,304.53910815141325,0.001854714196312932,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,85,304.75303227099033,0.033019078748448005,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,86,304.2641346482533,0.015503417938659017,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,87,304.3181029792239,0.03558865477273645,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,88,303.9294011257437,0.02501292239002741,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,89,303.5355874586067,0.014083126944711317,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,90,303.43814275751004,0.023680938878040042,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,91,302.9366857623687,0.005295369625803161,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,92,302.7051276619191,0.0056354904867242,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,93,302.35146572535865,-0.002513248048893134,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,94,302.2321622229228,0.0055705427044772885,0,,1,-0.0003710761890796014,0.0
