filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,248,313.5346504802183,-0.0039274433199108704,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,249,313.19062647473436,-0.011156643385000201,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,250,312.97441437628754,-0.009533119492588497,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,251,312.7980556323186,-0.005180702797542607,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,252,312.61766042936387,-0.001076368656927851,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,253,312.46472452566303,0.004929897799716187,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,254,312.2485126944026,0.0065534401984556866,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,255,312.2125777943174,0.02066362757898115,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,256,311.9004569352958,0.015644157073140805,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,257,311.59384118858054,0.01100599094436281,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,258,311.4369920702212,0.016741213724708163,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,259,311.1992901551022,0.016876273675791472,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,260,310.89632257395783,0.012490792946179349,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,261,310.77243786715877,0.02050925241961613,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,262,310.60796110629883,0.025716156555214035,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,263,310.3579223851968,0.02499672383486917,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,264,310.0787757523266,0.022292667295210008,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,265,310.0400548977654,0.036209889196234746,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,266,309.7112196478268,0.03003271834502962,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,267,309.29841460247854,0.0180394898449734,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,268,309.16094231800025,0.02514832106572422,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,269,308.81539267714294,0.017813449869154115,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,270,308.53346008979855,0.014916427849994428,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,271,308.1855228696577,0.007416184108606415,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,272,307.77186489343114,-0.004604624050680782,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,273,307.5727652939073,-0.001795825384549284,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,274,307.44404817930194,0.005919421184074943,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,275,307.02066388129697,-0.006806565363437519,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,276,306.57221741072635,-0.021236952915399183,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,277,306.60228714343583,-0.002523543812645593,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,278,306.37567152979165,-0.0015891082650645147,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,279,306.0571833473688,-0.007049603067632355,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,280,305.8011184288186,-0.008154934965199248,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,281,305.48456300280867,-0.013450062453825339,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,282,305.3841014034658,-0.0037777347124624055,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,283,305.2844354857605,0.00594970487295477,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,284,304.81456519360404,-0.009964575557379984,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,285,304.69748859675167,-0.0014430638074570733,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,286,304.69054817869835,0.014706885787339996,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,287,304.54511667317433,0.021264432010599243,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,288,304.1445914517547,0.010153246873122053,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,289,303.8698221366338,0.007752379501071901,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,290,303.7956260469031,0.019243953286055056,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,291,303.51170372109306,0.016209114644104274,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,292,303.27712861921344,0.016592246687866186,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,293,303.181750440441,0.026648168360056967,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,294,302.78324808862175,0.015677094630012527,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,295,302.3210388372886,0.0002934461353946725,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,296,302.1918668998109,0.008008687473142737,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,297,301.89759750648346,0.0042571727825548794,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,298,301.49349064895205,-0.007102089678477077,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,299,301.4053088735379,0.0034522814254648875,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,300,300.9741405575704,-0.00978135742956892,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,301,300.52580276062724,-0.024172720367171562,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,302,300.3707302904053,-0.018251445429330455,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,303,300.35705757208274,-0.002567799774974245,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,304,299.9385671880499,-0.014891820839074203,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,305,299.5117761898317,-0.02782227052649921,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,306,299.4610029403726,-0.014676846979917904,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,307,299.3003922267096,-0.009139171203780905,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,308,299.0952094476816,-0.006688721023720163,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,309,298.7770623912119,-0.01209409070678233,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,310,298.51775696249985,-0.013392374808398111,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,311,298.29314036753806,-0.012287982377591768,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,312,298.22280051041326,-0.0004978142251592765,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,313,298.08964909600417,0.006941793867007004,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,314,297.8609867618399,0.007765963482948047,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,315,297.8484177199701,0.02355755131622252,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,316,297.656367695749,0.02691762451809327,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,317,297.32901064653566,0.020905834256281536,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,318,297.06333789442397,0.019166525857938467,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,319,296.8967007161248,0.024318283950526057,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,320,296.3611096678826,0.0038834391022921186,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,321,296.1588125039261,0.006533757622105729,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,322,296.05550796805454,0.016040670575118994,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,323,295.7280942039749,0.01005644951078612,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,324,295.46003333820516,0.008151731554969342,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,325,295.4880566175826,0.0267548932324109,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,326,295.1049280389847,0.01691165867931004,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,327,294.60206948434984,-0.0012560129683236317,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,328,294.5607906387179,0.012578525473991775,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,329,294.50331822012424,0.025259939864773664,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,330,294.14360293438983,0.017038396306509194,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,331,294.047064097112,0.027013926490932774,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,332,293.96996835598634,0.03836765468504471,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,333,293.50690617377484,0.022956426531196086,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,334,293.32395244537656,0.02697804020044592,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,335,292.936844122661,0.01685915389543547,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,336,292.52745003445096,0.005196673298714594,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,337,292.8065875527926,0.0411929330913108,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,338,292.55004396045035,0.040117441438660674,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,339,291.73549108057676,0.0003921690039777465,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,340,291.5358229612598,0.0032560823278628037,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,341,291.7727195458417,0.03635807677300691,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,342,291.3645192472718,0.024778282448695094,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,343,290.7426132356928,-0.0016035575481320385,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,344,290.6862116296018,0.011183522743254463,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,345,290.3930225961817,0.007569832720032972,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,346,289.9991488420605,-0.003017652310059781,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,347,289.6286886479908,-0.01198342783898855,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,348,289.35546406305434,-0.014214306546034212,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,349,289.157728967335,-0.0111850074018794,0,,1,0.0003363645611978276,0.0
