filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,367,279.69644185675025,-0.028335920130976137,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,368,279.568529438605,-0.02040744992690675,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,369,279.37989459504695,-0.01668483880638772,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,370,279.0114471905925,-0.02541670867001654,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,371,278.83418728132864,-0.020906227657987442,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,372,278.601610932739,-0.020227167200043306,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,373,278.48802505904075,-0.011306387701754645,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,374,278.13520673252,-0.018924232520867446,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,375,277.85407884163396,-0.021608030904581764,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,376,277.5892675008487,-0.023161684864958326,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,377,277.3865380307966,-0.020415319546167203,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,378,277.3017714360471,-0.009498410523576962,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,379,276.89187884968607,-0.021069429027074458,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,380,276.61154690762396,-0.02369809706040694,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,381,276.5791454092339,-0.009154188380112317,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,382,276.36800169829297,-0.006959126932487341,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,383,276.3972842298148,0.011857245104947742,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,384,276.2375349274799,0.017580575319051658,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,385,275.9941564915298,0.017542940854683525,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,386,276.0003573087349,0.03476058825002634,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,387,275.6301280358807,0.025936797089091686,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,388,275.4574875143123,0.030798731404167688,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,389,275.2519723569706,0.033352149749786085,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,390,274.9361647155853,0.028297801451285402,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,391,274.6068262113888,0.02230625570261989,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,392,274.2767489373902,0.016232042555220306,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,393,274.1642999414983,0.025263063880597854,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,394,274.1620865178147,0.04192940740477452,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,395,273.4121020190005,0.006802369036160493,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,396,273.0185828945757,-0.003666060598679489,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,397,273.26725152471687,0.03037729904183287,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,398,272.84280020876946,0.01779788924529694,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,399,272.2786640157078,-0.004456610195185257,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,400,272.16939881510984,0.00479493253172004,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,401,271.9284079584433,0.004922670612170028,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,402,271.63608013938233,0.001494621384116631,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,403,271.55148855074873,0.012455149453878277,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,404,271.27030348084094,0.009798888118516199,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,405,270.8653191119637,-0.0014321691441234715,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,406,270.8153263141085,0.011956296228098268,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,407,270.5703559805124,0.01180840106296647,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,408,270.21833360281545,0.0042456865942357095,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,409,269.9108832904818,-0.00022980227841858737,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,410,269.6893925120236,0.0012485831205691076,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,411,269.4149159616843,-0.0009115239350304177,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,412,269.0768222876165,-0.007509485031569128,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,413,268.9022342419697,-0.002750945937007023,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,414,268.7639507084183,0.004490680051419182,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,415,268.4262220112201,-0.0020820014014063678,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,416,268.2146232804378,0.00011304117254362452,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,417,268.0289493974716,0.0040722368197345805,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,418,267.91325969445046,0.01291029229826442,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,419,267.63360934316694,0.010391828712018663,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,420,267.189657949013,-0.003538228403054771,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,421,266.874986918246,-0.008482353380794158,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,422,266.5683325547363,-0.012902711903066416,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,423,266.41324432010805,-0.0067935439962943985,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,424,266.1654313873869,-0.0071068305799190925,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,425,265.667299897339,-0.024758103434644192,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,426,265.5194321139577,-0.018180317929114675,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,427,265.3878239688418,-0.010444832445567572,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,428,265.091459493826,-0.014120977870850513,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,429,264.86593205941455,-0.012890688669092362,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,430,264.6841807415426,-0.008628304221639583,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,431,264.5724705154512,0.00048538450247224675,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,432,264.27749861689375,-0.0030943059425521282,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,433,264.1333548789782,0.0037729181617172933,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,434,263.9392664879368,0.007180791431414101,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,435,263.36870579245203,-0.015487195257443761,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,436,263.3015676317239,-0.003286280937255469,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,437,263.3072562500659,0.013958884632764809,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,438,263.05347356757494,0.01323211116811205,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,439,262.6308978992343,0.0008456105973994944,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,440,262.5239633660828,0.010290081423802947,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,441,262.3414823616614,0.014501925090156994,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,442,261.80189660645595,-0.006020623022072332,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,443,261.42269867946413,-0.015402621281772869,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,444,261.28949863670044,-0.00777739649898964,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,445,261.1343534902368,-0.0016406730375375864,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,446,260.6604977713371,-0.017610516471433354,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,447,260.3589597625617,-0.021644999921034937,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,448,260.24958020391847,-0.01233838309742516,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,449,260.17965635590247,-0.000330415750409593,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,450,259.74272074479035,-0.01371153890631046,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,451,259.49368970735395,-0.014077698435677908,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,452,259.51012350121755,0.003911717611334466,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,453,259.1758954804086,-0.0023554991302625916,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,454,258.97180095083235,0.00039080956750419684,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,455,258.93729562311773,0.014851994228040205,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,456,258.63649638414444,0.010900178177172905,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,457,258.31898275425254,0.005790661780940828,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,458,258.16861330073044,0.012258167344684505,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,459,258.07474499292675,0.022607653117286863,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,460,257.83450252368266,0.022850222226762272,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,461,257.7724804505059,0.035436993113293645,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,462,257.4111909712592,0.027295399977694534,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,463,257.2564439328015,0.03345969786750161,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,464,257.02091062704164,0.03402844100365733,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,465,256.5282933325477,0.016790599143630337,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,466,256.39225069065907,0.024250432507920878,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,467,256.1396048859745,0.02363390087035701,0,,1,3.322541086466604e-05,0.0
