filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,31,366.87872248878836,-0.009847092909125749,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,32,366.88615219953175,0.006983210009491835,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,33,366.55893807466333,0.0006663444318796497,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,34,366.3073366833393,-0.0004133044164000281,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,35,366.10269493666215,0.0017596448762148744,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,36,366.02221746582404,0.012532669739820533,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,37,365.68306437579224,0.005388867412807397,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,38,365.42867729717864,0.004116271591354993,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,39,365.29885233522197,0.011471307262920363,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,40,364.95326565951774,0.003881891069896428,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,41,364.74232285171206,0.005618405635066938,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,42,364.58225290321354,0.010878562017430506,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,43,364.32826366541786,0.00963352211800512,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,44,364.12322407792277,0.011778915488592797,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,45,363.5866818249792,-0.009036788087598098,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,46,363.20528774777716,-0.019074859461390186,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,47,363.01696255120083,-0.015771765745437528,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,48,362.961954641151,-0.003234625188593482,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,49,362.3723599632428,-0.02769343785783853,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,50,361.90632343954326,-0.043625654653404664,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,51,361.92732610385565,-0.02582374144520109,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,52,361.8089852307813,-0.017641777954437374,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,53,361.47341404404756,-0.02453748445156815,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,54,361.2114088169293,-0.026306243850333103,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,55,360.9844242692945,-0.025649341857604428,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,56,360.8378849164191,-0.01945200653140383,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,57,360.60891063031863,-0.018932921161466252,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,58,360.40413609191296,-0.016769169513745553,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,59,360.5262970740114,0.008070839260074918,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,60,360.3582108690005,0.012807257636771329,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,61,360.0703379730897,0.009246808116413378,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,62,360.0790040986055,0.026194247159516574,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,63,359.7899374130511,0.022551111366749563,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,64,359.64533103036456,0.028913828813893264,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,65,359.2563758401194,0.018352046870964416,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,66,358.9231351972077,0.011649259910475966,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,67,358.99369363344783,0.032915086086004436,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,68,358.81181178372617,0.0366959672417308,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,69,358.23581423090195,0.013178941591933885,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,70,358.06971776435677,0.018053176591421187,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,71,357.929091125788,0.024691545790474265,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,72,357.1835047818487,-0.010540327372292315,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,73,356.84668277001,-0.017491173150007942,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,74,357.0467115403908,0.01274224575939675,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,75,356.4245505589282,-0.013972229174585118,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,76,355.9684722215513,-0.029183207788761264,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,77,356.20731185552614,0.003769892117304026,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,78,355.9433168899422,0.0018633160957479734,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,79,355.4006913506768,-0.019310743365167388,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,80,355.4566579261958,0.0009443967326816154,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,81,355.3772604412594,0.011855220358672548,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,82,354.95487646917854,-0.00102196227498585,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,83,354.5726296748757,-0.011087598501007767,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,84,354.40533941869046,-0.00629604977392973,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,85,354.25069390989285,-0.0005971817398859396,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,86,353.75949549962326,-0.01824070609948047,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,87,353.6335364780442,-0.010554906186029306,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,88,353.29426958427223,-0.01764359602306643,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,89,353.15358591024017,-0.010977679832189146,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,90,352.99186729581874,-0.005800218652437653,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,91,352.43372115527643,-0.028049292186308732,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,92,352.28865989630873,-0.02168658366936825,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,93,352.2621912714162,-0.007109712034110062,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,94,351.8396177393283,-0.019968526814510657,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,95,351.35443143677264,-0.037164132947327955,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,96,351.26389093549494,-0.02702511572035614,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,97,351.2648818770428,-0.010546293262741284,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,98,350.85358388583995,-0.022624122505556357,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,99,350.754288214691,-0.013091520626458155,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,100,350.50575681492063,-0.013895535583233868,0,,1,-0.0010514817743923737,0.0
