filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,431,257.6212684295723,0.011292829435711511,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,432,257.2456990012745,0.0019101745483911289,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,433,257.21556067486625,0.01645335147371357,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,434,256.99792494344894,0.01804126425386553,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,435,256.793479168449,0.020511264572102686,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,436,256.6104662756972,0.024497282821720843,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,437,256.4032348134077,0.026774336166785068,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,438,255.75341196302884,-0.0015726245003856343,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,439,255.42022554043933,-0.008019676134925546,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,440,255.41848431449978,0.008521886154710124,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,441,255.05002095681337,-0.00033707860177612073,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,442,254.9876479053993,0.011973402411553423,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,443,254.5722249030643,-0.0001381604858274042,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,444,254.106260887157,-0.015750380341329574,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,445,253.91489066535183,-0.012343221517557599,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,446,253.58900936737834,-0.01825279580708607,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,447,252.9647132793982,-0.04486317626474319,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,448,252.75745774663466,-0.042556292651312506,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,449,252.74991322816635,-0.02641668780051386,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,450,252.26604076451218,-0.04326931278011766,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,451,252.10571174526083,-0.037712125810434045,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,452,252.13799646316426,-0.0188138011875365,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,453,252.09108654422687,-0.005400789123854229,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,454,252.03144197848854,0.007130174346373056,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,455,251.97657283850376,0.019991901412563958,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,456,251.5431847211842,0.006667505887461905,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,457,251.15744294170815,-0.0033882260722797887,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,458,251.16959755544943,0.014115813311234076,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,459,251.07612609986944,0.02430380166237679,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,460,250.79441849206694,0.021453860034242166,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,461,250.21816170234095,-0.0017661465363343145,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,462,249.88949471707792,-0.007868667799035512,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,463,250.17368935558306,0.028477866783070724,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,464,250.06066088737074,0.03734276180572833,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,465,249.287867817981,0.00047843034630373185,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,466,249.0640397466896,0.0016689363122717564,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,467,249.05947996951215,0.018015275350420638,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,468,248.72319440240747,0.011416560495979694,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,469,248.26001607378973,-0.004002712386349749,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,470,248.09644632481704,0.0013615071718587207,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,471,247.78926915622625,-0.0032525501495140846,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,472,247.44661626572193,-0.010292289300682524,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,473,247.01402383003986,-0.023561572981730335,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,474,247.12828887207533,0.0010150111735550123,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,475,246.92084334596768,0.0033402326258160967,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,476,246.49034057653148,-0.009784313065860473,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,477,246.31960728814892,-0.004916266661089333,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,478,246.1568904224259,0.0004755292574485711,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,479,245.98217765711365,0.005067942416637719,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,480,245.70160690452883,0.002328241050964554,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,481,245.22921836360806,-0.013697467617540506,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,482,245.15757789828052,-0.001965886906661771,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,483,245.15478473509,0.014534311808466956,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,484,244.54463479324792,-0.011033259450477197,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,485,244.09499665528838,-0.025483191323305905,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,486,244.22353104015872,0.00011323760992331891,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,487,243.72726456891107,-0.017566344557383845,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,488,243.00177205056207,-0.051122967963834656,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,489,242.90699266930235,-0.04096257641132359,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,490,242.9479753554649,-0.02143030095682803,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,491,242.6900884763805,-0.022598833602435735,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,492,242.38524221983388,-0.027019945882610228,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,493,242.2904532435425,-0.016891716395762663,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,494,242.1436072133338,-0.010337652932853712,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,495,242.00351701950072,-0.003347152810525955,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,496,241.71180351775936,-0.006858642068890438,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,497,241.55295199292976,-0.0011361234309935399,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,498,241.4665868751492,0.009575573557311312,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,499,241.1175094596314,0.0021223455931399823,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,500,240.93006204751651,0.005832710158873938,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,501,240.8750787714955,0.01874952669884205,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,502,240.59560214795698,0.016085608745325393,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,503,240.28363507816852,0.011202780162018934,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,504,240.03171741447946,0.010447697384783903,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,505,239.88997838857117,0.01735549079640039,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,506,239.3988287838436,6.181914979206357e-05,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,507,239.12780888276592,-0.00201635502395345,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,508,238.842803610818,-0.005031710073510609,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,509,238.747626121554,0.005101107050645437,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,510,237.98705598929578,-0.03085362375724619,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,511,237.61128182502515,-0.040155966978034,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,512,237.6710020388948,-0.019325861264413328,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,513,237.6080595418247,-0.006960329721936584,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,514,237.1455630259929,-0.022269382780106987,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,515,237.01417106760368,-0.014644913319853214,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,516,236.93690175889847,-0.0032717095779231276,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,517,236.7358665495483,-0.0004709884723015967,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,518,236.58776020024035,0.005995780642587192,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,519,236.43686789645815,0.012269584277975457,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,520,236.27284283786904,0.017633764891553712,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,521,235.90506156015493,0.008885038465554515,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,522,235.35779903290322,-0.012295221098176616,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,523,235.40344300878309,0.007622907426060181,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,524,235.29433708307636,0.016790989684351977,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,525,234.71205387634117,-0.006814931270872579,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,526,234.6244375001186,0.003841596422420226,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,527,234.721816813587,0.027343105189842815,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,528,234.43163800788125,0.023969412115967016,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,529,233.91415609689432,0.004851867843799975,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,530,233.85520267178893,0.017525194697522006,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,531,233.70391252718716,0.023771442410883255,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,532,233.51834045031364,0.027674694566857515,0,,1,0.00013737910297101396,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_00.jpk-qi-series,1,1940,533,232.99256800692055,0.00798291745078278,0,,1,0.00013737910297101396,0.0
