filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,435,272.3674786729136,-0.038094617333729416,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,436,272.13739846295164,-0.03724266511044954,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,437,272.09475845638826,-0.023407913258274172,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,438,271.78104931648863,-0.02831691160611038,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,439,271.6922456141006,-0.017679627544447542,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,440,271.71526938156853,0.0007032394167780765,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,441,271.3045475307499,-0.010956714479113488,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,442,271.0783569584217,-0.009803854132857686,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,443,271.1913202710674,0.01480855735824741,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,444,270.79403917657766,0.0041110572835871195,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,445,270.3486613559571,-0.009949296866412091,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,446,270.3111381749921,0.004271362672117308,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,447,270.36281503135575,0.02463884822178096,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,448,270.08134088365,0.02196256429226545,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,449,269.52373775235725,0.00012907132067622667,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,450,269.23397280505895,-0.00312146395907457,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,451,269.03600434967217,-1.3835731049512935e-05,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,452,268.8942717872419,0.0069574003213461666,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,453,268.7182575188044,0.011585656488337946,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,454,268.52075343369467,0.014725448714001124,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,455,268.01164486934897,-0.0037176342602217452,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,456,267.66888453254927,-0.010638825624851111,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,457,267.3799059799617,-0.013866389785538764,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,458,267.0837071798029,-0.01756255743762826,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,459,266.86955496604725,-0.015575875988046549,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,460,266.6496985859856,-0.013984286129704702,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,461,266.4832354362416,-0.00869448426445768,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,462,266.17469983010153,-0.013245144587975249,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,463,265.7232958187397,-0.027691397450639445,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,464,265.5206181998704,-0.024909943249294804,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,465,265.3027611123843,-0.02314837753684317,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,466,265.18683924340235,-0.014357900207146902,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,467,265.09917262249655,-0.0036103602110395218,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,468,264.93459981781075,0.0018103739230736382,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,469,264.75828736914923,0.006417977028291157,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,470,264.56948147856485,0.010191735757535434,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,471,264.30631361942386,0.008783412874148572,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,472,264.275953710684,0.02350022705978771,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,473,264.1934036481901,0.034633656235921524,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,474,263.7630916126809,0.021648311392558704,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,475,263.5643367625835,0.02473296850152093,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,476,263.22396427225374,0.01797716818803748,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,477,262.7520413356472,0.0021411963826257793,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,478,262.54554989552855,0.004658491261596593,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,479,262.25208007449976,0.0011828402447156203,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,480,261.7596289257251,-0.01607499122843468,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,481,261.6357478356958,-0.007835798896229785,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,482,261.6292088819369,0.008562439943919151,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,483,261.00901182121316,-0.017543544423776775,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,484,260.45925422746063,-0.038770631580131144,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,485,260.47147637843204,-0.02110442692753413,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,486,260.1753199963348,-0.024766159069990974,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,487,259.78027037955997,-0.03527760129172251,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,488,259.55326028138467,-0.0341500068491713,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,489,259.4042507632237,-0.02761980462614188,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,490,259.15495463236584,-0.028035822981629,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,491,258.68439140826945,-0.04377761608509589,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,492,258.683423829088,-0.02699348329860129,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,493,258.64265987748314,-0.012965794005891538,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,494,258.4037108141427,-0.01266513631274148,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,495,258.2772192466155,-0.004575257799182559,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,496,258.36038765289675,0.01803644357202679,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,497,258.1222342711938,0.01839221310923119,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,498,257.764237757616,0.010478702917744519,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,499,257.600105478996,0.015961446989845144,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,500,257.3559831490841,0.015903785165004458,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,501,256.96097595037077,0.005426778452905672,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,502,256.5437396943226,-0.006621392212939037,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,503,256.068003203653,-0.022721504834396975,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,504,255.78860389772237,-0.025191082615528493,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,505,255.29913775742497,-0.042242161395000866,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,506,255.1711632397707,-0.034223499996961955,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,507,255.17616514317265,-0.017025898835766783,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,508,254.78155605246363,-0.027475331119510758,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,509,254.43714684267022,-0.03447923202919579,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,510,254.3903567003224,-0.020837441449151024,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,511,254.37580155017017,-0.004962936450785558,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,512,254.0528824242337,-0.010478354912814502,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,513,253.91887216172663,-0.0028777514587592736,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,514,253.6544630917094,-0.0043090502275287094,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,515,253.68049999561637,0.01437701010867584,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,516,253.55337840213193,0.022423250701388786,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,517,253.24831074859807,0.01817578851916937,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,518,252.81032364935388,0.00472183541808579,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,519,252.69826757379272,0.013843066811107535,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,520,252.58183418048566,0.022661109036520268,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,521,252.1836431864785,0.011963580922893733,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,522,251.9704385543136,0.014078890324061481,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,523,251.8098974659186,0.019841870951035876,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,524,251.65326985936855,0.025875913760636544,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,525,251.24075232091266,0.014186076352791148,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,526,250.93608277538308,0.009966188598926546,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,527,250.90236841249458,0.02454515335648922,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,528,250.76683278179888,0.032040104185391466,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,529,250.50235718232253,0.030604197341011136,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,530,250.0504413794492,0.01618549086773551,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,531,249.7131151566949,0.009735178713872743,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,532,249.4848211623955,0.010805343255081036,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,533,249.3803264670655,0.02045030372356713,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,534,248.91681309887178,0.005259804591281063,0,,1,0.0021598636574032457,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_24.jpk-qi-series,25,2200,535,248.60935759886627,0.0008469513579159392,0,,1,0.0021598636574032457,0.0
