filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,395,267.33299498668157,-0.0029008900013790077,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,396,267.0523564666837,-0.005613787709608406,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,397,267.2879511981193,0.027461030542956972,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,398,266.82167323397493,0.01192155790978378,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,399,266.1595977373786,-0.017179573778131195,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,400,266.1131698190263,-0.0036386841417380073,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,401,265.8276233487311,-0.006691524584497535,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,402,265.2968754001973,-0.026696426054311915,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,403,265.11474234884855,-0.02255497430995572,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,404,265.0567735733371,-0.009813446994608663,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,405,264.6341386668156,-0.02233004053330933,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,406,264.63321102000805,-0.005637634318219027,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,407,264.6098650831622,0.009501998466594433,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,408,264.34296602039353,0.007772243705389793,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,409,264.13252126629726,0.0099842200030621,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,410,264.0586337815047,0.021623158817098517,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,411,263.6448868365847,0.00972217827116536,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,412,263.2900382342903,0.0019007141092000411,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,413,263.3968257886772,0.02605387233337714,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,414,262.9996039882759,0.015328981707641779,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,415,262.6023061179988,0.004567324723612891,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,416,262.59010293030786,0.02047874540111767,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,417,262.187044171867,0.009349565539248036,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,418,261.8958696051383,0.00593839986354207,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,419,261.56006651837646,-0.0005324041885134424,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,420,261.2879941890364,-0.0026204784677088216,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,421,260.84593500699606,-0.01645097147298146,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,422,260.6351488667499,-0.014294138317063297,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,423,260.54153892621446,-0.0039897520313733215,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,424,260.3296679301523,-0.001876562511256933,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,425,259.99829915018057,-0.008071727602774963,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,426,259.8574976470469,-0.0010360029504706252,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,427,259.67650193067027,0.0032157222860214408,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,428,259.4000520163945,0.0008244403328893581,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,429,259.243331803978,0.006757576483882958,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,430,259.10452003930834,0.013931117758978085,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,431,258.8272174543526,0.011512274168863287,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,432,258.62274191565336,0.01413770033490827,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,433,258.4027460428619,0.015688130934325126,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,434,258.35114459075186,0.028870682546399882,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,435,258.1729345616631,0.033315354756064876,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,436,257.86658077980735,0.028884318149157238,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,437,257.61872749975765,0.028505242004190204,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,438,257.40987437612273,0.030827460496298375,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,439,256.9283604749936,0.014295685645322836,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,440,256.78079380764075,0.020862830078872456,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,441,256.491452596926,0.017610146879104054,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,442,255.99935016991157,0.00031347420431733253,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,443,255.84541564478462,0.006439557328483762,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,444,255.62496520932086,0.007990000719272925,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,445,255.23822300097913,-0.0020090347192589517,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,446,255.04329858097339,0.001277937145041376,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,447,254.90846656042146,0.008727130172046085,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,448,254.63827052583315,0.006832009942440043,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,449,254.4035500005904,0.00736255681928312,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,450,254.22163535126273,0.011582130849509474,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,451,254.03274667610975,0.015287160657793376,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,452,253.72315264429045,0.010663189869085106,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,453,253.44545221851683,0.008216790356943187,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,454,253.38975784576323,0.0211788461502347,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,455,253.0897713873088,0.01718883384005455,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,456,252.69620729289343,0.006748786896167384,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,457,252.5477879548606,0.013288369692734186,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,458,252.38947611198438,0.019111263649291707,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,459,251.8593444062895,-0.0007879596126253896,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,460,251.498877515163,-0.008935572218526925,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,461,251.39701971377278,0.0008290342905796407,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,462,251.2275648545553,0.0058801218481181515,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,463,250.62546858088868,-0.0190036327439661,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,464,250.05441324258777,-0.041737377696466196,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,465,249.89007519527203,-0.03630038340120983,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,466,249.67121665745438,-0.03463967930965689,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,467,249.2959585844174,-0.04381178371374331,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,468,249.08857437430146,-0.04135632537675514,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,469,248.9700684442636,-0.03274482964373014,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,470,248.723352499186,-0.033013632296561096,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,471,248.37595183340898,-0.040256229956263524,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,472,248.388309348343,-0.022580649496448463,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,473,248.13641960232118,-0.023207808679925754,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,474,247.79697842477796,-0.029899102835809013,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,475,247.96408632105465,-0.001473442880374535,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,476,247.64494117054187,-0.006758959367338254,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,477,247.52729745160067,0.0019122562853518814,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,478,247.47186866230754,0.014892707368431598,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,479,247.4909346196064,0.0330644367604006,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,480,247.12443198362712,0.02449876621051549,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,481,246.79647494138524,0.01863440308907779,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,482,246.821169262304,0.03716447622032092,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,483,246.56569788016876,0.03628923971328897,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,484,246.2277918784155,0.0297357749715687,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,485,246.08653581260617,0.03677151241524524,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,486,245.9686694489423,0.04545880435179895,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,487,245.59861857517402,0.036647369769328315,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,488,245.27822264597526,0.03130671721702717,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,489,244.97135784677582,0.026903280621218644,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,490,244.90810236098082,0.0393416258453734,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,491,244.607206777175,0.03535163911793766,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,492,244.25019853803482,0.027475082979707115,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,493,243.9560683856346,0.023953694977353782,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,494,243.5374325712489,0.01177708826225545,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,495,243.25892214634837,0.009337580180454996,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,496,242.93205976752893,0.0035490374838292975,0,,1,0.0024156295696050227,0.0
