filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,280,193.87286326099573,0.011505903638796909,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,281,193.67632887879927,0.014271896367614367,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,282,193.4916838186001,0.017892884855204468,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,283,193.0913833313742,0.006545285810317221,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,284,193.00207926026286,0.01676994274968016,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,285,192.59360259648733,0.004856031569164742,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,286,192.246520385908,-0.002773975927162561,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,287,192.03195630679312,-0.0012252890089136654,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,288,191.76356236094972,-0.003436554623455182,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,289,191.41314860089727,-0.011297317520558792,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,290,190.98406656156502,-0.024606935511200176,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,291,190.82105212536476,-0.019487730247554808,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,292,190.42683494220603,-0.030413977222117753,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,293,190.1913645819107,-0.030313336425380605,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,294,190.14911981604178,-0.016829178484870744,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,295,189.99984972473035,-0.010757989215184074,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,296,189.9399976303905,0.0015066202326039799,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,297,189.67810118134736,-0.00022310731725953129,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,298,189.48421841231254,0.0027580433945315346,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,299,189.2784851704042,0.0049498841377424545,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,300,189.1602765878266,0.013172508034249818,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,301,189.0860530616942,0.024441699124756154,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,302,188.76909854274666,0.01889844663974619,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,303,188.57266793601485,0.021734622196400467,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,304,188.06408185778136,0.002918261319003727,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,305,187.840038265975,0.0038103622348355927,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,306,187.57536900813452,0.0019200772018654058,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,307,187.38930785905697,0.0054429821523543235,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,308,186.9542986061589,-0.008245679026868574,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,309,186.95820716937334,0.008466726143705267,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,310,186.83117902495633,0.016078474667350493,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,311,186.34151435233167,-0.0013958224110921123,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,312,186.05804718261837,-0.004588120133260018,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,313,185.66456588483675,-0.015431899494852174,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,314,185.55491427322076,-0.006585090759331661,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,315,185.10252373169934,-0.021477644077995708,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,316,184.96781429381483,-0.014366432784642983,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,317,185.0426168083747,0.007256348860783811,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,318,184.60490416165445,-0.006619559342663377,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,319,184.68173488954565,0.015143703836750866,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,320,184.59392284183605,0.0255032012966312,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,321,184.2857353025048,0.020598679624249713,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,322,184.16473787993357,0.028659635657985065,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,323,183.80995754312966,0.020527925032716738,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,324,183.6974737537603,0.029178566694034885,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,325,183.46479506592829,0.029535563975823294,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,326,183.09944108738836,0.020671483935981436,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,327,182.8767449710427,0.021688413449015488,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,328,182.55363377879132,0.01578172202621647,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,329,182.38583435165526,0.020600998652432843,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,330,182.0748737363403,0.015535900990616884,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,331,181.97954653168028,0.025374870969734297,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,332,181.69185786752934,0.021921674455372058,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,333,181.47508447611523,0.023348833735749565,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,334,181.34125547154886,0.030552524565388383,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,335,180.76117432569941,0.00681564916202431,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,336,180.4983674118595,0.0050858544198395805,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,337,180.2321004318034,0.0031164027332286773,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,338,180.0288894847511,0.005514444396779742,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,339,179.650205086869,-0.004241452161076997,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,340,179.4830017529947,0.0006191120823605105,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,341,178.86367870041053,-0.025804304998363524,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,342,178.7440445173082,-0.017617428494088653,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,343,178.37311788179312,-0.026835993825580984,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,344,178.23671346577657,-0.01981068548917187,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,345,178.04111519877745,-0.016885361535227298,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,346,177.80559931018166,-0.016693381761534707,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,347,177.64405584317646,-0.011409296790930942,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,348,177.57154509009487,4.152223315219742e-05,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,349,177.59339394979483,0.0180280359671642,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,350,177.3400016223072,0.016950330189751974,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,351,177.38085284514807,0.03628451514002839,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,352,176.92601172184442,0.021253722969529935,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,353,176.66030743672727,0.019323245609170925,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,354,176.05559366552825,-0.006056781296235451,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,355,175.683524273007,-0.015354498191535584,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,356,175.34927091951107,-0.022001439308036667,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,357,175.00998478604808,-0.029028466800463174,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,358,174.82362027361972,-0.02543208147930245,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,359,174.51590602879284,-0.030240826072562232,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,360,174.4413349999891,-0.018932709341797423,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,361,174.1158373507372,-0.024973198097769298,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,362,174.2444168826161,0.0004373730138864523,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,363,173.9908800071874,-0.0006503446868411858,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,364,173.7456756659961,-0.0011294228638697586,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,365,173.37654644814242,-0.010191994942221057,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,366,173.0777484866952,-0.014383164871971301,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,367,173.02813514272756,-0.0013148893856129815,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,368,172.76340801246886,-0.0031461879190384885,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,369,172.5949075948146,0.0016875304758166012,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,370,172.39623112475675,0.004431144214030338,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,371,171.9468406612317,-0.01019061768393359,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,372,171.87696468855634,0.001474193424474639,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,373,171.5405230769645,-0.005324314516339046,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,374,171.2969390087316,-0.005659669135528159,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,375,171.01899896769302,-0.008406142589090148,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,376,171.12157109219652,0.015203059591556711,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,377,170.52105749404376,-0.009886047841542124,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,378,170.3418015341265,-0.005765800484127902,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,379,170.13763705170408,-0.0034023067179999923,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,380,169.89233096596038,-0.0038569346195696267,0,,1,-0.0003009823711271408,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_01.jpk-qi-series,2,10956,381,169.5440919980909,-0.011472570956074412,0,,1,-0.0003009823711271408,0.0
