filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,362,182.30418925741733,-0.016868942013205403,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,363,182.1387933014581,-0.011820197154457257,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,364,181.9033838550459,-0.011589347324383761,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,365,181.72906688745894,-0.0071270071468190165,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,366,181.71070637862962,0.008105954938741234,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,367,181.28921751007437,-0.0045517421328246654,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,368,181.3053578167525,0.013102371126643874,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,369,180.74603914751043,-0.009101926155266388,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,370,180.79251715447498,0.01065348808913523,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,371,180.4459499938548,0.0031536472871018036,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,372,180.11452330911837,-0.003266010850145359,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,373,180.16631245093086,0.016857272177368415,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,374,179.60746002227052,-0.005314731562609351,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,375,179.3473622686312,-0.006793884923418762,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,376,179.04124705133668,-0.011428880017232865,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,377,178.6039693261769,-0.025180171514820653,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,378,178.62867189401513,-0.006933004476117713,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,379,178.1393464901545,-0.024289310114036827,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,380,178.25911644802534,0.0005425748968179804,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,381,177.76159883641884,-0.01738115325639495,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,382,177.70484511412045,-0.004744451745126821,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,383,177.6212826107816,0.006003877261969819,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,384,177.30871350163295,0.0009218618212356556,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,385,177.30399642227522,0.017131315617171537,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,386,176.88868704495468,0.004901632893921436,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,387,176.91422198009988,0.023237950239806876,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,388,176.43556693951896,0.006620713307108189,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,389,176.38867828014634,0.019940705451743982,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,390,176.02357815177504,0.011220197923769371,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,391,175.77133434766856,0.010285038067316076,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,392,175.56344065798874,0.012453228144800777,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,393,175.19834052961576,0.0037327206168263744,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,394,174.8540226267418,-0.0035798308219403916,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,395,174.41580689060638,-0.0173645949400498,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,396,174.18563919164126,-0.01673918487585443,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,397,174.02462819687366,-0.011323726479868576,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,398,173.80616086545447,-0.009887905816957412,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,399,173.56646556021417,-0.00992241289417477,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,400,173.25679355515805,-0.01480376422306245,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,401,173.13291080762076,-0.006816666522252328,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,402,172.91227098211724,-0.005531320810316227,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,403,172.79429546268796,0.0028649332908273987,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,404,172.53510996514387,0.0014804636291993725,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,405,172.56759762948687,0.020298352635923427,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,406,172.19910182686237,0.011342648188511578,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,407,172.03001084271267,0.01619845672686076,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,408,171.7924354769113,0.016342281950276597,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,409,171.4677478532171,0.010420893507890052,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,410,171.15030178741472,0.0050010820666451395,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,411,171.03195121913686,0.013402856379846836,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,412,170.73940346921455,0.009707594103100157,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,413,170.54592537822217,0.012905759178171909,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,414,170.24442901534462,0.00859068297225722,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,415,169.76491192588742,-0.008023267687654882,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,416,169.54570422045515,-0.0066387280589522615,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,417,169.14744551698894,-0.017624423284070323,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,418,168.87760648891893,-0.01974679575227067,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,419,168.60167862697455,-0.022259405827451947,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,420,168.6138831703536,-0.004814903089689384,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,421,168.23307541009794,-0.01462337912004801,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,422,168.09077664141964,-0.007880345469848062,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,423,167.99199642142017,0.001876943326090776,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,424,167.73337022649727,0.000562710504679561,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,425,167.3901530273664,-0.006610607177613085,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,426,167.34956898365712,0.007177563372953498,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,427,167.18158922849548,0.012110339728435298,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,428,166.93847722237132,0.011870676828113706,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,429,166.61695503920578,0.0062000359468654676,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,430,166.2644638749748,-0.0015841332755745332,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,431,166.3311303949965,0.019632606780113134,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,432,165.88343095229436,0.005222463654568428,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,433,165.81455372001435,0.017050943640182722,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,434,165.35961165067488,0.0021391494881854004,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,435,165.22581075119027,0.009470776892630815,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,436,164.81015026684275,-0.0026887323629396953,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,437,164.69097863420276,0.005656172005071182,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,438,164.4536605690773,0.005817818822115171,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,439,164.18030392470615,0.00351479823514523,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,440,164.1044897272349,0.014862798433258448,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,441,163.83446855902747,0.012759307745755288,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,442,163.58794065358023,0.012314544541312852,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,443,163.08564991593155,-0.005876792964790216,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,444,162.92461316628527,-0.00040012349014511563,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,445,162.5373909528223,-0.010589893244792335,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,446,162.37819343448672,-0.005017329306108113,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,447,162.43474835947714,0.015530541871920243,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,448,161.9674628044901,-0.00023620760969935066,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,449,161.71502767093486,-0.0010901272144752876,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,450,161.64978292132432,0.011021449393193201,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,451,161.15831946658847,-0.006388453097071268,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,452,161.00325353545577,-0.0004982227160869146,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,453,160.474439987519,-0.020526627859437943,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,454,160.4612597493647,-0.004808871212789299,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,455,160.11914851659944,-0.011874088108278369,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,456,160.1043747776774,0.0037332967996396194,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,457,159.5809806562635,-0.01588824140163247,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,458,159.61312087308374,0.002968577065133949,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,459,159.15157590288914,-0.01236906086844491,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,460,158.73845823322992,-0.02435244540277177,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,461,158.5643323612971,-0.019750879322286734,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,462,158.49316488675672,-0.008049532481961592,0,,1,-0.0010530451238945787,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_21.jpk-qi-series,22,11468,463,158.1045102860378,-0.01833851465970313,0,,1,-0.0010530451238945787,0.0
