filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,382,169.18940641152918,0.015426517250293882,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,383,168.86382438584408,0.009285691836657672,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,384,168.77794773213517,0.019747744343040895,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,385,168.72081106562638,0.032231931813170196,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,386,168.1957916247046,0.012277335641787,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,387,168.0435386730203,0.01817341848178524,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,388,167.60925793233838,0.004503719266596399,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,389,167.51906333896724,0.014698192828919912,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,390,167.01093870257054,-0.004054709407076205,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,391,166.82009673195324,-0.0008629417845260576,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,392,166.65100915538997,0.0038671128626176967,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,393,166.33498312042346,-0.0015803319200759676,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,394,166.23175724048207,0.007680049206196676,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,395,165.8074177735667,-0.005269583253426991,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,396,165.4347407023042,-0.014640887697341651,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,397,165.41478117817027,0.0004183257355910063,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,398,164.9780493304661,-0.01338964871163371,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,399,164.93034354869053,-0.00025224339073888106,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,400,164.62078743677105,-0.005251557446846942,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,401,164.28902117315994,-0.011789228503910995,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,402,164.18157407509827,-0.002789727031050655,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,403,163.8511440115756,-0.009234847943012305,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,404,163.8016192235592,0.003776566298527111,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,405,163.3308325758594,-0.012390169165357108,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,406,163.47256588295699,0.013899983441155447,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,407,163.11883100432198,0.005840685103426014,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,408,163.00880902918288,0.014661841095712136,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,409,162.8567773706531,0.020604748993879308,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,410,162.7808422578988,0.031786886762155395,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,411,162.36387420155526,0.01934782537896232,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,412,162.15124836717447,0.021093757230901098,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,413,161.80243827159057,0.013375567526350522,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,414,161.23566250282187,-0.009408230921652336,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,415,161.29642651981058,0.011273690096696999,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,416,160.66006381378233,-0.01636145368956941,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,417,160.39147868916208,-0.018491468616294273,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,418,160.17703438291318,-0.016871490831055314,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,419,159.83725305625916,-0.023964314708111615,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,420,159.6765626822137,-0.018621141373498348,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,421,159.34683645081165,-0.02498601479936575,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,422,159.1651428068574,-0.021097605383239435,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,423,158.829863903938,-0.027847077312509606,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,424,158.72083565835905,-0.01892559446851513,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,425,158.51569291853778,-0.016661355895144208,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,426,158.51053559363123,-0.0005453900858008618,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,427,158.18594335237415,-0.006554664423857475,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,428,158.14846874180634,0.007322887018216738,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,429,157.8693257394566,0.004461594550256084,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,430,157.58155688553947,0.0010028437970554856,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,431,157.2613416948436,-0.004703259879719914,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,432,157.01187196241992,-0.0054777747810864225,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,433,156.6574253613999,-0.013554872157167198,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,434,156.54525820787094,-0.004850801651637614,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,435,156.1209426458957,-0.017735783410515606,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,436,156.07392466504447,-0.0045192409831918655,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,437,155.68348675836012,-0.01505773142071203,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,438,155.38374367065043,-0.019345861758577193,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,439,155.1950292275879,-0.01591224129807928,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,440,155.0575298471727,-0.008962774233321851,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,441,154.8541535405036,-0.006544688508375461,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,442,154.43970832251816,-0.01877751132611867,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,443,154.25446970968005,-0.01510314204785694,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,444,154.26430749271373,0.002082937706536,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,445,154.1025390208166,0.007351438008658093,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,446,153.8095988332996,0.0035659991005486022,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,447,153.71051212867522,0.013207567206436049,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,448,153.52606278499644,0.016936604176885823,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,449,153.05397960615318,0.0007430611419825196,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,450,152.9023618823028,0.006746137160629726,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,451,152.36545255935943,-0.013937503645812284,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,452,152.25458452965205,-0.005111953555950498,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,453,152.01412753496365,-0.0052622130094879625,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,454,151.87680162130565,0.0017307664807701864,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,455,151.67870385272087,0.0045144632168429835,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,456,151.62596787452534,0.017366453542671374,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,457,151.1851401818726,0.003337780728539062,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,458,151.14556902087315,0.01710161483550803,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,459,150.93272502038863,0.018895430655246587,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,460,150.7348853540406,0.021697004503930615,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,461,150.6300044412295,0.03093724438612458,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,462,150.26523254013782,0.02220797361153034,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,463,149.88490230179414,0.012369577552979013,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,464,149.55777405084544,0.0062476447894482135,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,465,149.48727043223306,0.01786898282590174,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,466,149.04814424639164,0.00398966012570068,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,467,148.77414678587482,0.00151626433643201,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,468,148.50825689762434,-0.00036407362465345745,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,469,148.21950192070452,-0.0038596294148096595,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,470,148.15023276676092,0.007878709674659338,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,471,147.98476976415947,0.012954308114161905,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,472,147.96769865229462,0.028276578587700867,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,473,147.66125144423958,0.02358709111138444,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,474,147.35029813450245,0.018585494417481342,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,475,147.05934988561071,0.01496952200157249,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,476,146.83268084988828,0.015805764904287988,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,477,146.42387553157954,0.004026577290371071,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,478,146.1479915292841,0.0014540101396126877,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,479,146.16041600826784,0.018850751471788732,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,480,145.70731970487637,0.004003806918593504,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,481,145.38656545699354,-0.0016766388900158096,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,482,145.01974931137423,-0.01054750157826315,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,483,144.69102809403222,-0.016779769067868804,0,,1,0.00012787263973366807,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_20.jpk-qi-series,21,11467,484,144.4634423411529,-0.01600702137568055,0,,1,0.00012787263973366807,0.0
