filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,246,224.64394638466592,-0.02440020572467579,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,247,224.16092531723072,-0.04157182960234757,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,248,224.33578146865295,-0.013176451535062191,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,249,223.81943021123206,-0.03265664726852216,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,250,223.5771923464383,-0.033150738700011236,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,251,223.6508491758059,-0.011764798826853419,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,252,223.45018287107808,-0.009379490722953812,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,253,223.12040960595917,-0.015936606747183422,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,254,222.9702944678945,-0.010049938444707841,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,255,222.45165769646295,-0.029688437305783202,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,256,222.33897252420402,-0.021177734079089548,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,257,222.25735387229673,-0.010546746580705967,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,258,221.9982338234147,-0.012210160331389844,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,259,221.81935845463505,-0.008315531654782021,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,260,221.4777192312134,-0.015663030225577298,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,261,221.46464542623534,-0.00028437388596211745,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,262,221.23136746116165,-0.00012637214715907887,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,263,220.869840674066,-0.008882854187095153,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,264,220.71637374527492,-0.0031968457909464375,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,265,220.61402094527233,0.006029515636357943,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,266,220.46364823934366,0.01189834383887799,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,267,220.0126987108433,-0.003020389517700904,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,268,220.03813270233798,0.01505695627229573,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,269,219.65143032461773,0.004588217475010307,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,270,219.6928831554351,0.023743589663867328,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,271,219.51580548289584,0.027794230888968714,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,272,219.07631478527534,0.013669178410815315,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,273,218.7616656814724,0.00819111504451147,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,274,218.5954355169175,0.01299309467013506,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,275,218.1628972813084,-0.0006504046535075219,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,276,217.80390909884065,-0.00919955609808548,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,277,217.58062103775325,-0.008318119295495367,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,278,217.1779531931,-0.019892685201448344,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,279,216.82736615828563,-0.02785994218242835,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,280,216.49416014490654,-0.03462332553029499,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,281,216.68098104125846,-0.0053362301554273,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,282,216.1542445735643,-0.025504246367034817,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,283,216.36233025055964,0.005224228645833302,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,284,216.1613485283348,0.007650684727371113,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,285,215.87647362832016,0.004234892500765062,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,286,215.72430502405138,0.010042325118833195,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,287,215.3149422852507,-0.001995953841675068,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,288,215.27950455896175,0.011896689802914364,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,289,214.96448012294212,0.00642412702147322,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,290,214.76163631250878,0.008690110529528531,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,291,214.71700897096966,0.021946247537315142,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,292,214.07590281803417,-0.006111937307085236,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,293,213.8048800040271,-0.008536785502206476,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,294,213.69495894187256,0.00019686766047015774,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,295,213.10549861901924,-0.024284136560541836,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,296,213.0182744575794,-0.014009909843097948,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,297,212.93766082425532,-0.003246316095311402,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,298,212.4507357563587,-0.020625350483421435,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,299,212.256509110189,-0.017699515448225248,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,300,212.05824788172478,-0.015084627937486828,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,301,211.92922271187524,-0.007674195715614842,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,302,211.68498027602195,-0.008244136173532382,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,303,211.55877205429033,-0.0006385917381401818,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,304,211.36264597871875,0.0021556818130460116,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,305,211.31101754721,0.014926897514670202,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,306,211.13079755822457,0.018791387794404455,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,307,210.8421629385032,0.015178178474347975,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,308,210.77585661219163,0.02693274906075531,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,309,210.53273642490487,0.026472037154766904,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,310,210.1388510680806,0.015537276217476569,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,311,209.9273716500323,0.017268120656881682,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,312,209.5832821234091,0.009782402529604422,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,313,209.1363784639647,-0.0047931040613925936,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,314,208.94440974665983,-0.0017423740256980447,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,315,208.37400069348462,-0.024872319583442215,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,316,208.15579378452532,-0.02360744597057834,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,317,207.8642302655086,-0.02742352165548439,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,318,207.57165304060499,-0.03130981034789256,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,319,207.61348246716653,-0.012065358792512087,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,320,207.3777975480419,-0.012011076609736665,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,321,207.1637432529162,-0.01045857765090556,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,322,206.71072395983074,-0.025457675577885138,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,323,206.58705354116617,-0.017644856066118316,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,324,206.46208005354956,-0.00992229191481245,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,325,206.37505113309393,0.0004599503479675877,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,326,206.35850302860194,0.015692456327533116,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,327,206.04724064456207,0.010511964616239648,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,328,205.72001252640277,0.004225627289950828,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,329,205.50415552341883,0.005653264055419341,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,330,205.29423279931598,0.007523428335683208,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,331,205.11679188288062,0.011611904905754587,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,332,204.8535541491983,0.009757777557786888,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,333,204.62357827066631,0.010238986421060189,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,334,204.28310464496352,0.00303521640264862,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,335,204.0794100400519,0.0053367631828798905,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,336,203.82077539678002,0.003801462849473859,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,337,203.53677118542518,0.0005404701647686963,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,338,203.67684578187496,0.026652739399007076,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,339,203.25527488368957,0.013831873261437495,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,340,203.23231650368552,0.02865187740086513,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,341,202.80485019852802,0.015454171116741747,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,342,202.61398743140532,0.018613000818372506,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,343,202.04436183421248,-0.004431182211036031,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,344,201.84555994996282,-0.0017907475569568872,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,345,201.33421175378203,-0.02079842290810002,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,346,200.92393356135028,-0.03280561712774906,0,,1,-0.0009945242312592957,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_14.jpk-qi-series,15,11215,347,200.92881816052818,-0.016057105585636295,0,,1,-0.0009945242312592957,0.0
