filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,222,215.61521582760108,0.027376292928488383,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,223,215.11806977274992,0.009320812774661572,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,224,214.8792819194339,0.009160174294081015,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,225,214.6797309498439,0.011717227056966758,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,226,214.07494771228022,-0.013793601258242338,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,227,213.80642935867937,-0.015981986334436954,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,228,213.54242149684262,-0.017889455598132414,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,229,213.0020147283647,-0.038941332291414575,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,230,212.9619402146533,-0.02533835216246387,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,231,212.4859093808884,-0.041931314246474276,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,232,212.36864267866167,-0.03364345224388391,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,233,212.3728107892595,-0.016976064820978493,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,234,211.99396708876108,-0.026805990222097946,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,235,212.17302912249764,0.001975195197314656,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,236,211.85673231247702,-0.0035539994206750477,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,237,211.7450500769688,0.005120663338321166,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,238,211.6962798608978,0.01815284453681953,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,239,211.370020732035,0.011933622982159582,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,240,211.37439285808722,0.028646638745801478,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,241,211.11112071299516,0.02682162541507449,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,242,210.89124352429016,0.027970809294004393,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,243,210.46220241216182,0.014664026072256513,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,244,210.02537227683644,0.0008177463837968449,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,245,210.04292578565045,0.018443753320900143,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,246,209.61522060642415,0.0052295017379269775,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,247,209.31970075927836,0.0011393961788154544,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,248,209.25799123148607,0.013275352936798416,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,249,208.96620039234844,0.009475029700494277,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,250,208.60327406519932,0.0007476002690467834,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,251,208.4902034131216,0.009357593655360211,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,252,208.25575562352455,0.009529061469162327,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,253,208.0967733476653,0.014927549025704189,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,254,207.68839751442079,0.003052119217833148,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,255,207.585679655876,0.012347687779334704,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,256,207.35929063282535,0.013108832957212801,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,257,207.19749194322097,0.01831224531289004,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,258,206.85051451743584,0.01068949559778938,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,259,206.53528622354548,0.00529730530348291,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,260,206.19714492516374,-0.001713421646434479,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,261,205.9799612813715,-0.0003146779584160239,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,262,205.4810722533602,-0.018459385381856354,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,263,205.18676653903125,-0.02240240066865805,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,264,205.18685753450174,-0.0059859117946333504,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,265,204.77789751629612,-0.017870306928645083,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,266,204.9255023749687,0.008795033511532864,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,267,204.71595209969257,0.010690994970850028,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,268,204.6340233795097,0.02145799338863842,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,269,204.47627565774218,0.026973488192067723,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,270,203.91215237662547,0.004341913340938897,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,271,203.6975488015518,0.0058878646234270275,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,272,203.35043846893993,-0.0017125932302357752,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,273,202.8644357346114,-0.018933250959724368,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,274,202.70834563838997,-0.013302942898903684,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,275,202.34562386106464,-0.021984706976959107,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,276,202.1765132284001,-0.017256249280291285,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,277,201.7508153068575,-0.030299973316510204,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,278,201.712995769786,-0.01644631275598504,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,279,201.5046156566352,-0.014437804074769788,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,280,201.22981563143185,-0.01702978341015086,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,281,200.99956415917185,-0.016536165706297887,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,282,200.86387604795803,-0.009461243458107367,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,283,200.88211664556192,0.008243851260313422,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,284,200.5510682342387,0.0017559012996375765,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,285,200.38742492547743,0.006894543487486234,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,286,200.22978942207374,0.01241781094857227,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,287,200.29007946143955,0.03306690252906689,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,288,200.0307132018739,0.031543922710121165,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,289,199.93545389371985,0.041419092929892674,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,290,199.72557753571775,0.043323966175680684,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,291,199.37123541602202,0.03525410556133473,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,292,198.91933171956364,0.020426770405244654,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,293,198.61643168168544,0.01588848057987789,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,294,198.23357113513055,0.005843328566282377,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,295,197.61403137180955,-0.020595098699180317,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,296,197.62776121046463,-0.003170938299586476,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,297,196.90875990660973,-0.036498438603458666,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,298,196.78769048987175,-0.028442469151144355,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,299,196.42668607279057,-0.03697378504805933,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,300,196.0401883153131,-0.04727086370138269,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,301,196.27659519079506,-0.014423270662246511,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,302,195.7745424434769,-0.032724113993641404,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,303,195.87987441430556,-0.008923754680217643,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,304,195.66564760930564,-0.0072887119566036355,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,305,195.4231759765034,-0.007610010152618317,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,306,195.53255219851107,0.016438971431372105,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,307,195.1190164950175,0.004269144940889304,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,308,195.17386195833413,0.02457262258705362,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,309,194.7037553745192,0.008484488333675985,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,310,194.45090274150405,0.00744416378539939,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,311,194.09007081185752,-0.0010437075174541844,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,312,193.79590445382684,-0.004945572994836133,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,313,193.62293808861588,-0.0004211825950084443,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,314,193.24567884153316,-0.010078367953549794,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,315,193.10673494674054,-0.0031974558027211756,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,316,192.77972120487323,-0.009374452201637887,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,317,192.44789050823664,-0.015853591170988685,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,318,192.28489085194815,-0.010670367239578683,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,319,191.9576790097285,-0.016829587321030067,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,320,191.87253820946864,-0.006222074456520049,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,321,191.4049697830736,-0.022102909089894002,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,322,191.3012126057242,-0.012816332624367753,0,,1,-0.00010077436837613168,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_16.jpk-qi-series,17,11340,323,190.97789580947753,-0.018705767459807957,0,,1,-0.00010077436837613168,0.0
