filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,188,230.99569681802677,0.00356265745724824,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,189,230.5044276614631,-0.01414876200807312,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,190,230.46744569468487,-0.00039457563215142754,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,191,230.03282810879162,-0.014182098423596301,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,192,229.7718649674873,-0.01594167407298878,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,193,229.77382609962592,0.0005413524057408637,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,194,229.80384410696743,0.018936204035815307,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,195,229.3506856426926,0.003864471642472967,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,196,229.4252632780603,0.02537718489109158,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,197,229.18498144683605,0.02505007303524106,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,198,228.7603853484516,0.011988172898772454,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,199,228.79164229996675,0.030468838370646404,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,200,228.30109333167061,0.012838799278496734,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,201,228.3307681246873,0.031241376097278353,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,202,227.70384246308532,0.004133886891571088,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,203,227.5594767269043,0.010481774924694506,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,204,227.19120997217348,0.00132145283083012,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,205,227.16098286976842,0.0155750034985964,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,206,226.65269832344293,-0.0032834671235975645,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,207,226.4462090354232,-0.001238485356771643,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,208,226.42473710289113,0.013621480658868047,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,209,225.84523637820507,-0.010169685069451033,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,210,225.60747637435935,-0.010290628384078257,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,211,225.34806998250653,-0.011910880348098387,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,212,224.82719519056593,-0.03160990032688743,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,213,224.73584274538723,-0.021590116284926252,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,214,224.66467250575522,-0.010172438269669046,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,215,224.2425349115301,-0.023032555864592418,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,216,223.97467901125373,-0.025238051937534207,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,217,223.7312977893733,-0.02571684406192507,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,218,223.4857808247231,-0.0263750630839331,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,219,223.14353362119436,-0.0337016776421675,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,220,222.87562962733423,-0.035910504854105296,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,221,222.68780531270352,-0.03254122072943136,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,222,222.81143291376958,-0.007599628518019243,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,223,222.42050137621766,-0.018298299562806097,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,224,222.435659922316,-0.0009011715309496079,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,225,222.21925198729886,0.0004883056505024466,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,226,222.0896882409248,0.00789293155479327,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,227,221.93080103452397,0.013266506494308742,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,228,221.6199210011785,0.008112497801846886,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,229,221.44065868051982,0.012074817199427426,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,230,221.035242691249,0.00037289962071821294,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,231,221.0113796796846,0.015130245642695845,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,232,220.83366223183546,0.019199568627355338,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,233,220.66426577566335,0.02384523417728631,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,234,220.46895729772424,0.026696137555217228,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,235,220.23619365661267,0.026984255703023773,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,236,219.914627763164,0.02109010493833154,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,237,219.78605673536882,0.028594987670104044,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,238,219.5934040920409,0.03162984394591873,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,239,219.0594725467154,0.011057962562274325,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,240,218.8620717306649,0.01376394288755624,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,241,218.51755088976918,0.006311345299999741,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,242,218.1580790893865,-0.002176810869739203,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,243,217.82201191146524,-0.00907537406700221,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,244,217.49912142738373,-0.015029773384831137,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,245,217.34834131664246,-0.009063173628703335,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,246,216.92183721256282,-0.02219423431825319,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,247,216.90074252115812,-0.007245144234406844,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,248,216.41201921244502,-0.024685736455590412,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,249,216.54362485805308,0.0008399420161282634,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,250,216.19781644502547,-0.0067018375648791395,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,251,216.1197492918688,0.004301129745456821,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,252,215.849196383926,0.001971823933573532,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,253,215.7217523491288,0.009554766355816398,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,254,215.61024171887377,0.01824131512739625,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,255,215.34666918077892,0.016426992947982617,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,256,215.17544929662697,0.020977858630858656,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,257,214.8961740827646,0.018044413749415813,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,258,214.61109997178835,0.014740813350252376,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,259,214.16357710097978,0.00015391537520593237,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,260,214.07385325211862,0.010380994438122477,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,261,213.64429119762613,-0.0029618711725824033,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,262,212.95528842200613,-0.03424306027672413,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,263,212.93032712684118,-0.019530287948274837,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,264,212.5562573204439,-0.029029555841231756,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,265,212.45024604482097,-0.019930604011927748,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,266,212.34603747705793,-0.010706789989261258,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,267,212.08423531724745,-0.012398489240970666,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,268,211.81625339901416,-0.01451822134732367,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,269,211.78153899210088,-0.00048098550091237827,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,270,211.6523840148723,0.007014948218260079,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,271,211.33315864954827,0.001345906018117739,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,272,211.18393502107043,0.007451810953290197,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,273,210.60638351659873,-0.01610985216076772,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,274,210.65281501012458,0.003547847956452871,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,275,210.357602237164,-0.0004579935556988908,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,276,210.02286188148042,-0.0072016611959141415,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,277,209.93751066144316,0.0033597797405837816,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,278,209.40222273028033,-0.017274552449200092,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,279,209.13193899965714,-0.019553716569161935,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,280,208.80401816750117,-0.025793541386215965,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,281,208.4908926718083,-0.031040084123713386,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,282,208.4514577328226,-0.017298312256203825,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,283,208.33437371093027,-0.0089662996617194,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,284,207.9115303038674,-0.02178081202128209,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,285,208.01271367147544,0.001669204779477609,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,286,207.96547314372538,0.01487033278795486,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,287,207.93025547772606,0.028904208532748176,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,288,207.67297129623626,0.027556938596918844,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,289,207.428937311217,0.02709592864723958,0,,1,-0.00037537535848239693,0.0
