filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,234,220.15852435750458,-7.348460265975526e-05,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,235,219.89523549645614,-0.0019626506987433256,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,236,219.49339302627692,-0.013448550647059493,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,237,219.4710650469474,0.001352122410996498,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,238,219.32188302447378,0.007366416696552813,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,239,219.3544514671658,0.025969418361463527,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,240,219.2052218854812,0.03198041852067922,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,241,218.73005010975987,0.015446957964306117,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,242,218.61918825385203,0.02411544828280149,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,243,218.27790816432102,0.016824322127710945,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,244,217.84872155230346,0.0034444660906279975,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,245,217.5947468669387,0.0022319316243629163,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,246,217.0835617621018,-0.016827442375395126,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,247,216.93661213499314,-0.010627026677164397,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,248,216.71244820649332,-0.00980625568111143,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,249,216.48949169414908,-0.008901854589933825,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,250,216.24563990676043,-0.009413239816548121,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,251,216.05166383835765,-0.006470048841150665,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,252,215.75187408417244,-0.010887401384489981,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,253,215.80399208607272,0.009101172313874745,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,254,215.44495536225756,0.0006116536731291862,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,255,215.1778687111543,-0.0015405613656629792,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,256,214.94235367945092,-0.0014745121536681495,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,257,214.93944620821043,0.014702794381536597,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,258,214.46332538575498,-0.0018964006510220099,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,259,214.38076825892668,0.008764077048800783,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,260,214.1074805259611,0.006213849693426504,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,261,213.83469216471363,0.003698210664626165,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,262,213.64253430099262,0.006767337200395748,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,263,213.43851575777472,0.009014949340796689,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,264,213.05858905116008,-0.0009214865354675887,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,265,212.89606057609993,0.004199880710356786,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,266,212.7221697245172,0.008534247862075068,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,267,212.46151168551046,0.006890297157630249,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,268,212.3896409531564,0.018290953942339115,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,269,212.0429642805562,0.010657538023536342,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,270,211.7120396442958,0.0041466637018071975,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,271,211.41894002638242,0.00022419214340537212,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,272,211.36066909097784,0.012566821010839925,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,273,210.85777916369105,-0.005855003448874842,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,274,210.63209739971063,-0.005107865856515639,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,275,210.35886956802233,-0.007622446750190981,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,276,210.18774281309817,-0.0030651305935658745,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,277,209.94805940355133,-0.0032877986008757105,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,278,209.9174011839834,0.010998886259001108,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,279,209.7291985346973,0.014373463008809019,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,280,209.4852179633758,0.013853157732216854,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,281,209.20426496608582,0.010803503384163474,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,282,209.17872497265296,0.02544469545851365,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,283,208.716520347541,0.009840885045024424,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,284,208.61453319687428,0.01918706512846349,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,285,208.32957320243557,0.015859871383069376,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,286,208.17777472474768,0.021755935289485627,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,287,207.74695383538466,0.008325878134089772,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,288,207.60272021135086,0.014745911698231319,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,289,207.17088508172984,0.0012456045226778426,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,290,206.93808551872687,0.0015312345879278952,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,291,206.4668366278649,-0.014699015020065554,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,292,206.52481974536357,0.005758793167411438,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,293,206.00670472515674,-0.013717577366762133,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,294,205.9373405216007,-0.0021118116771023884,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,295,205.77523724335813,0.0031020012247438143,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,296,205.49273937325862,-5.465671038861846e-05,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,297,205.36361333153104,0.007443281188281611,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,298,205.11887159712637,0.006901752428197566,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,299,205.01488433920275,0.016140895186345035,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,300,204.64806986551298,0.007144158388935642,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,301,204.60419371010158,0.0205468177527308,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,302,204.27894972773055,0.014429406465398902,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,303,204.04233158560427,0.014482045138657643,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,304,203.50935676801947,-0.005992072275652048,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,305,203.34994614465114,-0.0006232536469737107,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,306,203.06121539748486,-0.0041801261516909265,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,307,202.75159386596164,-0.009183971410910251,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,308,202.7222831198012,0.005227541904116616,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,309,202.26432333937902,-0.010050757436048075,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,310,202.03869671880372,-0.009236805451607521,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,311,201.91282153620188,-0.0015137010631432587,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,312,201.44034497448695,-0.017797486202888468,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,313,201.57635191723185,0.00806453981558156,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,314,201.0410440264254,-0.012571174852684148,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,315,200.76328930398654,-0.015367807413229085,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,316,200.5132482424291,-0.016244889633722358,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,317,200.17988376128292,-0.022861761651945485,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,318,200.05267291296542,-0.015231170395928135,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,319,199.57972904191988,-0.031547323102917024,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,320,199.64395208630498,-0.010625817092769494,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,321,199.11579010059558,-0.030766580025229574,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,322,199.17409517792296,-0.010286471712807908,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,323,198.9226172384187,-0.011231579919685288,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,324,198.75620130157967,-0.006316477654131157,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,325,198.60861031394407,-6.59925159944318e-05,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,326,198.35578516821533,-0.0011359106716938567,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,327,198.20956271024372,0.005209363877203843,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,328,197.80879613917446,-0.006076025418443186,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,329,197.6991437241833,0.0027707276723165754,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,330,197.55457889175779,0.009230815478605863,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,331,197.2466588558633,0.004376319558811727,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,332,197.1749194665726,0.01588056608329422,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,333,196.6449663135121,-0.004352762226152905,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,334,196.58209457964287,0.007765690810187526,0,,1,-0.0006452169640344076,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_18.jpk-qi-series,19,11342,335,196.3328743152595,0.0069454600285574816,0,,1,-0.0006452169640344076,0.0
